10.439277821083872,-1.3705196104875101,-10.15533461692043,-0.0,3.914235308863141,0.0,-3.9266695440329107,
10.445091322656262,-1.354508627044476,-10.171432834992736,-0.0,3.896794804145972,0.0,-3.9297076212218522,
10.45089525962864,-1.3386445506742302,-10.18748168222197,-0.0,3.8793829932288384,0.0,-3.9327805965981284,
10.456689710665348,-1.3229269266870656,-10.203481535753854,-0.0,3.861999640118716,0.0,-3.9358888163965493,
10.462474756959784,-1.3073553003932714,-10.219432772734118,-0.0,3.844644501235408,0.0,-3.939032627227808,
10.468250482297416,-1.2919292171031378,-10.235335770308488,-0.0,3.8273173252225137,0.0,-3.942212375918672,
10.474016973120303,-1.2766482221269584,-10.251190905622696,-0.0,3.810017852753853,0.0,-3.9454284093445353,
10.479774318593178,-1.2615118607750224,-10.266998555822465,-0.0,3.792745816335231,0.0,-3.948681074252924,
10.485522610671117,-1.24651967835762,-10.282759098053528,-0.0,3.775500940101419,0.0,-3.951970717081522,
10.491261944168834,-1.2316712201850413,-10.298472909461603,-0.0,3.758282939608266,0.0,-3.955297683764978,
10.496992416831668,-1.2169660315675799,-10.31414036719243,-0.0,3.741091521619764,0.0,-3.958662319536179,
10.502714129408265,-1.2024036578155233,-10.32976184839173,-0.0,3.723926383889979,0.0,-3.9620649687162537,
10.508427185725017,-1.187983644239166,-10.345337730205232,-0.0,3.706787214939725,0.0,-3.9655059744978516,
10.514131692762328,-1.1737055361487956,-10.36086838977866,-0.0,3.689673693827793,0.0,-3.9689856787177207,
10.519827760732706,-1.1595688788547038,-10.376354204257751,-0.0,3.6725854899166537,0.0,-3.972504421622005,
10.525515503160769,-1.1455732176671836,-10.391795550788226,-0.0,3.6555222626324686,0.0,-3.976062541619218,
10.53119503696518,-1.1317180978965222,-10.407192806515813,-0.0,3.638483661219233,0.0,-3.97966037502642,
10.536866482542608,-1.1180030648530126,-10.42254634858624,-0.0,3.621469324486945,0.0,-3.9832982558042627,
10.54252996385372,-1.1044276638469448,-10.437856554145238,-0.0,3.6044788805536063,0.0,-3.9869765152813823,
10.54818560851129,-1.0909914401886098,-10.453123800338531,-0.0,3.5875119465808987,0.0,-3.990695481870065,
10.553833547870466,-1.0776939391882996,-10.468348464311848,-0.0,3.570568128503369,0.0,-3.9944554807704407,
10.559473917121275,-1.0645347061563033,-10.48353092321092,-0.0,3.553647020750941,0.0,-3.9982568336644952,
10.565106855383398,-1.051513286402912,-10.498671554181469,-0.0,3.5367482059645727,0.0,-4.00209985839944,
10.570732505803305,-1.0386292252384166,-10.513770734369226,-0.0,3.5198712547048583,0.0,-4.00598486866063,
10.576351015653792,-1.025882067973109,-10.52882884091992,-0.0,3.5030157251533907,0.0,-4.009912173632726,
10.581962536436034,-1.0132713599172778,-10.543846250979277,-0.0,3.486181162806664,0.0,-4.013882077650344,
10.587567223984152,-1.0007966463812163,-10.558823341693024,-0.0,3.4693671001623083,0.0,-4.0178948798382415,
10.593165238572446,-0.9884574726752136,-10.573760490206888,-0.0,3.4525730563974286,0.0,-4.021950873738487,
10.598756745025318,-0.9762533841095609,-10.588658073666602,-0.0,3.435798537038813,0.0,-4.026050346928683,
10.604341912829998,-0.9641839259945488,-10.603516469217888,-0.0,3.419043033624774,0.0,-4.030193580626791,
10.60992091625214,-0.9522486436404689,-10.618336054006477,-0.0,3.4023060233583498,0.0,-4.034380849286486,
10.615493934454385,-0.9404470823576103,-10.633117205178095,-0.0,3.3855869687516207,0.0,-4.038612420179602,
10.621061151617974,-0.9287787874562663,-10.647860299878472,-0.0,3.3688853172608493,0.0,-4.0428885529686776,
10.62662275706754,-0.9172433042467274,-10.662565715253336,-0.0,3.352200500912149,0.0,-4.047209499267287,
10.632178945399128,-0.9058401780392806,-10.67723382844841,-0.0,3.335531935917388,0.0,-4.051575502190024,
10.637729916611592,-0.8945689541442219,-10.691865016609428,-0.0,3.3188790222799924,0.0,-4.055986795891377,
10.643275876241482,-0.8834291778718382,-10.706459656882114,-0.0,3.3022411433903245,0.0,-4.060443605092894,
10.648817035501496,-0.8724203945324231,-10.721018126412194,-0.0,3.2856176656102827,0.0,-4.06494614460126,
10.654353611422684,-0.8615421494362638,-10.7355408023454,-0.0,3.2690079378467214,0.0,-4.069494618814981,
10.659885827000467,-0.8507939878936552,-10.75002806182746,-0.0,3.2524112911133654,0.0,-4.0740892212204525,
10.665413911344684,-0.8401754552148857,-10.7644802820041,-0.0,3.23582703808072,0.0,-4.078730133879722,
10.670938099833716,-0.8296860967102471,-10.778897840021044,-0.0,3.219254472613623,0.0,-4.083417526906996,
10.67645863427295,-0.8193254576900291,-10.793281113024028,-0.0,3.202692869295921,0.0,-4.088151557937609,
10.68197576305765,-0.8090930834645231,-10.807630478158773,-0.0,3.186141482941822,0.0,-4.0929323715868176,
10.68748974134046,-0.7989885193440207,-10.82194631257101,-0.0,3.1695995480933985,0.0,-4.097760098901796,
10.693000831203692,-0.789011310638811,-10.836228993406468,-0.0,3.1530662785036987,0.0,-4.102634856804477,
10.698509301836625,-0.7791610026591855,-10.85047889781087,-0.0,3.136540866604908,0.0,-4.107556747528667,
10.704015429717948,-0.769437140715437,-10.864696402929946,-0.0,3.120022482960932,0.0,-4.112525858049544,
10.709519498803669,-0.7598392701178538,-10.878881885909426,-0.0,3.103510275703776,0.0,-4.117542259508312,
10.715021800720578,-0.7503669361767269,-10.893035723895036,-0.0,3.0870033699530457,0.0,-4.122606006630483,
10.72052263496565,-0.7410196842023482,-10.907158294032502,-0.0,3.0705008672178256,0.0,-4.127717137141348,
10.726022309111531,-0.7317970595050078,-10.921249973467557,-0.0,3.0540018447801778,0.0,-4.132875671177015,
10.731521139018442,-0.7226986073949968,-10.935311139345924,-0.0,3.03750535505945,0.0,-4.138081610692867,
10.737019449052749,-0.7137238731826057,-10.949342168813333,-0.0,3.021010424956532,0.0,-4.1433349388709395,
10.74251757231256,-0.704872402178125,-10.963343439015508,-0.0,3.0045160551770937,0.0,-4.148635619526611,
10.748015850860632,-0.6961437396918462,-10.97731532709818,-0.0,2.988021219532883,0.0,-4.153983596515408,
10.753514635964928,-0.6875374310340598,-10.99125821020708,-0.0,2.9715248642199965,0.0,-4.159378793141707,
10.759014288347256,-0.679053021515057,-11.00517246548793,-0.0,2.955025907073012,0.0,-4.164821111570038,
10.764515178440332,-0.6706900564451281,-11.019058470086462,-0.0,2.938523236793783,0.0,-4.170310432241333,
10.770017686653713,-0.662448081134563,-11.0329166011484,-0.0,2.9220157121536454,0.0,-4.175846613293038,
10.77552220364904,-0.6543266408936552,-11.046747235819476,-0.0,2.905502161167656,0.0,-4.181429489987517,
10.781029130625123,-0.6463252810326918,-11.060550751245415,-0.0,2.8889813802394086,0.0,-4.18705887414734,
10.786538879613296,-0.6384435468619678,-11.074327524571943,-0.0,2.872452133274888,0.0,-4.192734553601367,
10.7920518737837,-0.6306809836917702,-11.088077932944794,-0.0,2.855913150763677,0.0,-4.198456291641071,
10.797568547763008,-0.6230371368323921,-11.10180235350969,-0.0,2.8393631288257515,0.0,-4.204223826490232,
10.803089347964274,-0.6155115515941239,-11.11550116341236,-0.0,2.822800728221955,0.0,-4.2100368707884295,
10.808614732929565,-0.6081037732872558,-11.129174739798533,-0.0,2.806224573326091,0.0,-4.215895111090873,
10.81414517368611,-0.6008133472220787,-11.142823459813938,-0.0,2.7896332510564488,0.0,-4.221798207386617,
10.819681154116784,-0.5936398187088838,-11.1564477006043,-0.0,2.77302530976443,0.0,-4.227745792634019,
10.825223171345694,-0.5865827330579618,-11.170047839315346,-0.0,2.7563992580777,0.0,-4.233737472320382,
10.830771530887596,-0.5796416355796032,-11.183624253092807,-0.0,2.739956884663723,0.0,-4.239772824042178,
10.836326179582498,-0.5728160715840991,-11.19717731908241,-0.0,2.7238554862790267,0.0,-4.245851397111005,
10.84188690208508,-0.5661055863817399,-11.210707414429883,-0.0,2.7080948517415044,0.0,-4.25197271218603,
10.847453478739794,-0.5595097252828172,-11.224214916280951,-0.0,2.6926747811805782,0.0,-4.258136260934739,
10.853025685586118,-0.553028033597621,-11.237700201781344,-0.0,2.677595085722745,0.0,-4.264341505724029,
10.858603294367862,-0.5466600566364423,-11.25116364807679,-0.0,2.662855587177844,0.0,-4.270587879342993,
10.86418607254656,-0.5404053397095723,-11.264605632313016,-0.0,2.648456117815201,0.0,-4.276874784759486,
10.869773783319106,-0.5342634281273013,-11.278026531635753,-0.0,2.6343965200271837,0.0,-4.283201594912631,
10.875366185639802,-0.52823386719992,-11.291426723190725,-0.0,2.620676646031975,0.0,-4.289567652542097,
10.880963034246406,-0.5223162022377204,-11.30480658412366,-0.0,2.607296358046358,0.0,-4.295972270056845,
10.88656407969104,-0.5165099785509919,-11.318166491580284,-0.0,2.594255527252957,0.0,-4.302414729443207,
10.892169068375596,-0.5108147414500253,-11.33150682270633,-0.0,2.581554034441752,0.0,-4.30889428221732,
10.897777742591432,-0.5052300362451128,-11.344827954647522,-0.0,2.5691917692028223,0.0,-4.3154101494186135,
10.903389840564229,-0.4997554082465441,-11.358130264549589,-0.0,2.557168629902265,0.0,-4.321961521650286,
10.909005096503073,-0.4943904027646093,-11.37141412955826,-0.0,2.5454845237604555,0.0,-4.328547559165522,
10.914623240654578,-0.4891345651096004,-11.38467992681926,-0.0,2.534139366169565,0.0,-4.33516739200059,
10.920243999361793,-0.4839874405918083,-11.39792803347832,-0.0,2.523133081066449,0.0,-4.341820120158676,
10.925867095127698,-0.4789485745215232,-11.411158826681165,-0.0,2.512465600454288,0.0,-4.348504813840827,
10.931492246683614,-0.474017512209036,-11.424372683573525,-0.0,2.5021368645635955,0.0,-4.355220513730254,
10.937119169062411,-0.4691937989646373,-11.437569981301122,-0.0,2.4921468214756377,0.0,-4.3619662313257646,
10.942747573676447,-0.4644769800986186,-11.450751097009691,-0.0,2.482495427405297,0.0,-4.368740949329364,
10.948377168400146,-0.45986660092126996,-11.46391640784496,-0.0,2.4731826463794486,0.0,-4.375543622084105,
10.954007657657415,-0.45536220674288286,-11.477066290952653,-0.0,2.464208450411338,0.0,-4.382373176067096,
10.959638742513512,-0.45096334287374784,-11.490201123478498,-0.0,2.455572819477669,0.0,-4.389228510433673,
10.965270120771704,-0.4466695546241546,-11.50332128256822,-0.0,2.4472757414026467,0.0,-4.396108497615451,
10.970901487073911,-0.4424803873043963,-11.516427145367556,-0.0,2.439317212535031,0.0,-4.403011983971508,
10.976532533006091,-0.4383953862247614,-11.529519089022225,-0.0,2.431697236925613,0.0,-4.409937790489922,
10.982162947207948,-0.4344140966955421,-11.54259749067796,-0.0,2.4244158273772327,0.0,-4.4168847135448654,
10.987792415486284,-0.4305360640270286,-11.555662727480486,-0.0,2.417473005094451,0.0,-4.423851525700625,
10.99342062093288,-0.42676083352951144,-11.56871517657553,-0.0,2.410868800037375,0.0,-4.430836976569013,
10.999047244045672,-0.4230879505132825,-11.58175521510882,-0.0,2.4046032514597133,0.0,-4.437839793714615,
11.004671962853774,-0.4195169602886315,-11.59478322022609,-0.0,2.398676407791988,0.0,-4.444858683607391,
11.01029445304617,-0.4160474081658494,-11.60779956907306,-0.0,2.393088327245805,0.0,-4.451892332622515,
11.015914388103353,-0.4126788394552281,-11.62080463879546,-0.0,2.387839078237937,0.0,-4.458939408084741,
11.021531439432252,-0.4094107994670564,-11.63379880653902,-0.0,2.382928739606669,0.0,-4.465998559354609,
11.027145276503903,-0.40624283351162704,-11.646782449449464,-0.0,2.37835740143107,0.0,-4.473068418957045,
11.03275556699366,-0.4031744868992302,-11.659755944672526,-0.0,2.374125165302372,0.0,-4.480147603747023,
11.03836197692405,-0.40020530494015594,-11.672719669353926,-0.0,2.3702321449414656,0.0,-4.487234716112344,
11.043964170809565,-0.39733483294469574,-11.685674000639398,-0.0,2.366678467029049,0.0,-4.494328345210519,
11.0495618118033,-0.39456261622314015,-11.698619315674666,-0.0,2.363464271687632,0.0,-4.501427068235507,
11.05515456184537,-0.3918882000857802,-11.711555991605458,-0.0,2.36058971335832,0.0,-4.508529451713991,
11.060742081812585,-0.38931112984290683,-11.724484405577506,-0.0,2.3580549615096023,0.0,-4.515634052826806,
11.066324031669348,-0.3868309508048102,-11.737404934736531,-0.0,2.3558602014908847,0.0,-4.5227394207520515,
11.07190007061917,-0.3844472082817818,-11.750317956228267,-0.0,2.3540056356367343,0.0,-4.529844098029093,
11.077469857256702,-0.38215944758411213,-11.76322384719844,-0.0,2.35249148400382,0.0,-4.536946621936596,
11.083033049720136,-0.3799672140220922,-11.776122984792776,-0.0,2.351317985573519,0.0,-4.544045525885519,
11.088589305843536,-0.37787005290601217,-11.789015746157004,-0.0,2.350485399179383,0.0,-4.551139340819957,
11.094138283308752,-0.375867509546163,-11.801902508436852,-0.0,2.349994004908948,0.0,-4.558226596625204,
11.099679639796609,-0.37395912925283614,-11.814783648778048,-0.0,2.349844105166889,0.0,-4.5653058235378925,
11.105213033137344,-0.3721444573363222,-11.827659544326316,-0.0,2.3500360259601685,0.0,-4.572375553555904,
11.110738121459809,-0.3704230391069112,-11.840530572227392,-0.0,2.3505701183421617,0.0,-4.579434321844124,
11.116254563339028,-0.36879441987489514,-11.853397109626997,-0.0,2.351446759816312,0.0,-4.5864806681324195,
11.121762017942132,-0.3672581449505641,-11.866259533670858,-0.0,2.3526663557925045,0.0,-4.593513138103205,
11.127260145172094,-0.3658137596442086,-11.879118221504708,-0.0,2.3542293412743485,0.0,-4.600530284764828,
11.132748605809285,-0.3644608092661201,-11.89197355027427,-0.0,2.356136182301778,0.0,-4.60753066980709,
11.1382270616504,-0.3631988391265888,-11.904825897125276,-0.0,2.358387377893129,0.0,-4.614512864937276,
11.143695175644527,-0.36202739453590604,-11.917675639203452,-0.0,2.3609834616260663,0.0,-4.621475453191204,
11.149152612026114,-0.360946020804362,-11.930523153654525,-0.0,2.3639250037505626,0.0,-4.628417030218969,
11.154599036444631,-0.3599542632422481,-11.943368817624222,-0.0,2.3672126128556146,0.0,-4.635336205540597,
11.160034116090683,-0.3590516671598558,-11.956213008258274,-0.0,2.3708469382120048,0.0,-4.6422316037694955,
11.165457519818435,-0.358237777867473,-11.969056102702403,-0.0,2.37482867145789,0.0,-4.649101865801343,
11.17088012984987,-0.3575121406753943,-11.981898478102346,-0.0,2.369329383001066,0.0,-4.655945649966222,
11.176325698251713,-0.3568743008939079,-11.994740511603824,-0.0,2.352992677795544,0.0,-4.6627616331401525,
11.181807627615363,-0.3563238038333054,-12.007582580352564,-0.0,2.336546889704589,0.0,-4.669548511816339,
11.187327116081216,-0.3558601948038782,-12.0204250614943,-0.0,2.319988424307025,0.0,-4.676305003132057,
11.192885397952374,-0.3554830191159155,-12.033268332174751,-0.0,2.303313578693559,0.0,-4.6830298458502675,
11.198483745557777,-0.3551918220797097,-12.046112769539654,-0.0,2.286518535877354,0.0,-4.689721801295205,
11.204123471250083,-0.3549861490055508,-12.05895875073473,-0.0,2.269599358800427,0.0,-4.696379654238209,
11.209805929549823,-0.3548655452037299,-12.07180665290571,-0.0,2.2525519839012054,0.0,-4.703002213735501,
11.215532519448542,-0.35482955598453714,-12.084656853198322,-0.0,2.235372214205051,0.0,-4.709588313914392,
11.221304686885048,-0.3548777266582648,-12.09750972875829,-0.0,2.2180557118955413,0.0,1.5670484924707115,
11.227123927410275,-0.3550096025352021,-12.110365656731346,-0.0,2.20059799031985,0.0,1.5605387046374881,
11.23299178905804,-0.35522472892564094,-12.123225014263216,-0.0,2.182994405376559,0.0,1.554068716221734,
11.238909875440738,-0.355522651139871,-12.13608817849963,-0.0,2.1652401462284665,0.0,1.547639585982079,
11.24487984909134,-0.3559029144881838,-12.148955526586311,-0.0,2.147330225276661,0.0,1.5412523444539794,
11.250903435075315,-0.35636506428087067,-12.161827435668997,-0.0,2.1292594673247374,0.0,1.534907993478471,
11.256982424898926,-0.35690864582822135,-12.1747042828934,-0.0,2.111022497853904,0.0,1.5286075057823485,
11.263118680743474,-0.3575332044405277,-12.18758644540526,-0.0,2.0926137303202577,0.0,1.522351824611535,
11.269314140058588,-0.358238285428079,-12.200474300350296,-0.0,2.0740273523749164,0.0,1.516141863415776,
11.275570820551764,-0.35902343410116755,-12.213368224874248,-0.0,2.055257310895384,0.0,1.5099785055845447,
11.28189082561599,-0.359888195770083,-12.226268596122834,-0.0,2.0362972957027075,0.0,1.5038626042332446,
11.28827635024264,-0.3608321157451173,-12.239175791241784,-0.0,2.0171407218227597,0.0,1.4977949820385836,
11.294729687472982,-0.36185473933656054,-12.252090187376828,-0.0,1.9977807101317344,0.0,1.4917764311227155,
11.301253235448725,-0.36295561185470415,-12.26501216167369,-0.0,1.9782100662045077,0.0,1.4858077129836773,
11.307849505130248,-0.36413427860983694,-12.2779420912781,-0.0,1.958421257159935,0.0,1.4798895584724532,
11.314521128760688,-0.3653902849122521,-12.290880353335783,-0.0,1.9384063862686152,0.0,1.4740226678137522,
11.321270869165115,-0.3667231760722398,-12.303827324992476,-0.0,1.91815716505533,0.0,1.4682077106705478,
11.328101629987035,-0.36813249740009013,-12.316783383393895,-0.0,1.897664882589571,0.0,1.4624453262493637,
11.335016466979548,-0.3696177942060941,-12.329748905685776,-0.0,1.876920371612036,0.0,1.4567361234457843,
11.34201860048636,-0.3711786118005431,-12.34272426901384,-0.0,1.855913971091603,0.0,1.4510806810280368,
11.349111429268868,-0.3728144954937269,-12.355709850523825,-0.0,1.834635484744077,0.0,1.4454795478575257,
11.356298545860394,-0.3745249905959378,-12.368706027361448,-0.0,1.8130741349695,0.0,1.4399332431430178,
11.363583753658256,-0.376309642417465,-12.38171317667244,-0.0,1.7912185115759158,0.0,1.434442256729483,
11.370971085999685,-0.37816799626860087,-12.39473167560253,-0.0,1.769056514551631,0.0,1.4290070494163922,
11.378464827509866,-0.38009959745963506,-12.407761901297448,-0.0,1.7465752900210845,0.0,1.423628053306969,
11.386069538061404,-0.38210399130085815,-12.420804230902917,-0.0,1.7237611583664671,0.0,1.418305672183727,
11.393790079746106,-0.38418072310256157,-12.43385904156467,-0.0,1.7005995333123616,0.0,1.4130402819108152,
11.401631647334929,-0.3863293381750368,-12.446926710428432,-0.0,1.6770748305458991,0.0,1.4078322308596518,
11.409599802793569,-0.388549381828573,-12.460007614639927,-0.0,1.653170364169975,0.0,1.4026818403573973,
11.417700514533736,-0.39084039937346216,-12.473102131344891,-0.0,1.6288682289494694,0.0,1.397589405155202,
11.425940202219245,-0.39320193611999477,-12.486210637689044,-0.0,1.604149165892945,0.0,1.3925551939151344,
11.434325788119317,-0.39563353737846185,-12.49933351081812,-0.0,1.578992408192733,0.0,1.3875794497152638,
11.442864756218114,-0.3981347484591531,-12.51247112787784,-0.0,1.5533755038963333,0.0,1.3826623905682252,
11.451565220562983,-0.40070511467236125,-12.525623866013945,-0.0,1.5272741108617265,0.0,1.377804209954912,
11.460436004680949,-0.403344181328376,-12.538792102372144,-0.0,1.5006617585078363,0.0,1.373005077369247,
11.469486734337869,-0.40605149373748706,-12.551976214098175,-0.0,1.4735095695370763,0.0,1.3682651388744762,
11.478727946488675,-0.40882659720998715,-12.56517657833777,-0.0,1.445785933084652,0.0,1.3635845176671304,
11.488171218015616,-0.411669037056166,-12.57839357223665,-0.0,1.4174561185038252,0.0,1.3589633146499411,
11.497829318836278,-0.414578358586315,-12.591627572940544,-0.0,1.3884818160418462,0.0,1.3544016090097313,
11.50771639527312,-0.4175541071107238,-12.60487895759518,-0.0,1.358820586731313,0.0,1.3498994588010829,
11.517848191338537,-0.4205958279396844,-12.61814810334629,-0.0,1.3284251985350723,0.0,1.3454569015325668,
11.528242317989394,-0.42370306638348687,-12.631435387339591,-0.0,1.2972428185824991,0.0,1.3410739547563084,
11.5389185837183,-0.4268753677524235,-12.644741186720823,-0.0,1.2652140213957814,0.0,1.3367506166578234,
11.549899404489416,-0.43011227735678315,-12.658065878635709,-0.0,1.232271559082431,0.0,1.332486866646557,
11.561210317633003,-0.4334133405068572,-12.671409840229972,-0.0,1.1983388196516644,0.0,1.3282826659443656,
11.572880633884514,-0.43677810251293714,-12.68477344864935,-0.0,1.1633278708971353,0.0,1.3241379581735022,
11.58494427589731,-0.4402061086853126,-12.698157081039565,-0.0,1.1271369448587472,0.0,1.3200526699401967,
11.597440872917836,-0.443696904334276,-12.71156111454634,-0.0,1.0896471537971677,0.0,1.3160267114150472,
11.610417214369086,-0.44725003477011605,-12.724985926315409,-0.0,1.0507181294434198,0.0,1.3120599769092327,
11.62392921768235,-0.4508650453031251,-12.7384318934925,-0.0,1.0101821195036278,0.0,1.3081523454439759,
11.638044652068569,-0.45454148124359417,-12.751899393223338,-0.0,0.9678358163449772,0.0,1.3043036813151536,
11.652847006916003,-0.4582788879018129,-12.765388802653652,-0.0,0.9234287518026604,0.0,1.300513834650554,
11.668441154473536,-0.4620768105880728,-12.77890049892917,-0.0,0.8766463091300666,0.0,1.296782641959632,
11.684961943333606,-0.4659347946126644,-12.79243485919562,-0.0,0.8270839425498572,0.0,1.2931099266759096,
11.70258782300599,-0.4698523852858778,-12.80599226059873,-0.0,0.7742063035327084,0.0,1.2894954996900543,
11.721563651356142,-0.47382912791800536,-12.819573080284226,-0.0,0.7172788184822495,0.0,1.2859391598745442,
11.74224161996784,-0.4778645678193376,-12.833177695397834,-0.0,0.6552449126471539,0.0,1.2824406945996043,
11.76516178895904,-0.4819582503001638,-12.84680648308529,-0.0,0.5864844056735555,0.0,1.2789998802384601,
11.791232496214484,-0.48610972067077673,-12.860459820492316,-0.0,0.5082722839072211,0.0,1.275616482662341,
11.822223361875787,-0.4903185242414656,-12.874138084764637,-0.0,0.4152996869233071,0.0,1.2722902577273167,
11.862699111485178,-0.49458420632252187,-12.887841653047984,-0.0,0.2938724380951396,0.0,1.269020951747894,
11.960656590850224,-0.4989063122242361,-12.901570902488086,-0.0,0.0,0.0,1.2658083019616648,
