2.3345937841851847,0.08370284073591827,-3.369290523355139,-2.2810543237882364,2.3841122344433288,-6.697205040176387,4.502400307355992,
2.336663601169863,0.08267597027879003,-3.374123744652734,-2.294916312530266,2.390321685397364,-6.635527725080667,4.50304101615199,
2.3387315961055117,0.08165046898130623,-3.3789659310287057,-2.308638550261087,2.3965256702043094,-6.5727367987805785,4.503688021172081,
2.3407977551858083,0.08062639238749458,-3.3838170235351477,-2.32221887008029,2.402724147445201,-6.508838383909682,4.504341316634709,
2.3428620647638234,0.07960379604138257,-3.388676963224155,-2.335655127497947,2.4089170761792458,-6.443838771174675,4.505000897287718,
2.344924511349973,0.07858273548699779,-3.3935456911478212,-2.348945200773253,2.4151044159376944,-6.377744419180882,4.50566675840236,
2.346985081610016,0.07756326626836796,-3.3984231483582397,-2.362086991249575,2.4212861267178245,-6.310561954254141,4.506338895767308,
2.349043762363086,0.07654544392952034,-3.403309275907506,-2.375078423685853,2.4274621689770344,-6.242298170229328,4.507017305682876,
2.35110054057975,0.07552932401448287,-3.408204014847712,-2.3879174465843023,2.433632503627026,-6.172960028200538,4.507701984955274,
2.353155403380112,0.07451496206728281,-3.4131073062309554,-2.400602032514373,2.439797092028112,-6.102554656270105,4.50839293089119,
2.35520833803194,0.07350241363194787,-3.418019091109324,-2.413130178432904,2.4459558959835954,-6.031089349225193,4.5090901412921145,
2.357259331948836,0.07249173425250577,-3.4229393105349164,-2.425499906000421,2.452108877734283,-5.958571568253007,4.509793614449753,
2.3593083726884285,0.07148297947298388,-3.4278679055598253,-2.437709261893549,2.458255999953061,-5.885008940558061,4.510503349140024,
2.3613554479506056,0.0704762048374099,-3.4328048172361463,-2.4497563181134567,2.464397225739592,-5.8104092590183045,4.511219344618944,
2.3634005455757707,0.06947146588981123,-3.4377499866159713,-2.4616391722903126,2.4705325186150877,-5.734780481753468,4.511941600616984,
2.365443653543139,0.0684688181742159,-3.4427033547513943,-2.4733559479836917,2.476661842517192,-5.658130731722306,4.512670117335322,
2.367484759969056,0.06746831723465097,-3.4476648626945092,-2.4849047949788865,2.482785161794942,-5.580468296255778,4.513404895440138,
2.369523853105348,0.06647001861514412,-3.4526344514974108,-2.496283889579079,2.48890244120382,-5.501801626576556,4.514145936059068,
2.371560921337708,0.06547397785972309,-3.457612062212193,-2.5074914348933213,2.4950136459008982,-5.422139337295344,4.514893240776482,
2.373595953184098,0.06448025051241535,-3.4625976358909485,-2.5185256611202846,2.50111874144007,-5.341490205879923,4.5156468116291215,
2.375628937293196,0.06348889211724851,-3.467591113585774,-2.5293848258277367,2.507217693767362,-5.259863172091238,4.516406651102224,
2.3776598624428518,0.06249995821825016,-3.4725924363487612,-2.540067214227686,2.51331046921633,-5.177267337400227,4.5171727621254,
2.3796887175385897,0.06151350435944791,-3.4776015452320053,-2.5505711394471704,2.519397034503545,-5.093711964379664,4.5179451480687804,
2.381715491612125,0.06052958608486925,-3.4826183812875984,-2.560894942794632,2.525477356724151,-5.009206476062847,4.518723812739032,
2.3837401738199118,0.059548258938541876,-3.4876428855676362,-2.5710369940218443,2.5315514033475104,-4.923760455286364,4.519508760376123,
2.385762753441715,0.05856957846449318,-3.4926749991242128,-2.580995691581349,2.5376191422129213,-4.837383644001096,4.520299995649117,
2.3877832198792133,0.05759360020675097,-3.497714663009421,-2.5907694628793565,2.543680541525416,-4.750085942556946,4.521097523653173,
2.38980156265462,0.05662037970934264,-3.5027618182753546,-2.6003567645240775,2.5497355698516366,-4.661877408964911,4.5219013499058605,
2.391817771409336,0.05564997251629589,-3.5078164059741086,-2.6097560825694432,2.555784196115784,-4.572768258135265,4.522711480344103,
2.3938318359026205,0.054682434171638206,-3.512878367157777,-2.6189659327541737,2.561826389595638,-4.482768861089297,4.523527921320655,
2.3958437460102933,0.05371782021939708,-3.517947642878453,-2.6279848607361598,2.567862119918656,-4.391889744143023,4.524350679601214,
2.397853491723453,0.05275618620360023,-3.5230241741882313,-2.6368114423221236,2.573891357058137,-4.300141588066555,4.525179762361358,
2.3998610631472284,0.05179758766827525,-3.5281079021392054,-2.645444283692512,2.579914071329461,-4.207535227226844,4.52601517718349,
2.4018664504995395,0.05084208015744973,-3.5331987677834693,-2.6538820216215964,2.5859302333863945,-4.114081648694189,4.5268569320540575,
2.403869644109896,0.049889719215151174,-3.538296712173117,-2.662123323692745,2.591939814217464,-4.0197919913282485,4.527705035360723,
2.4058706344182084,0.04894056038540706,-3.543401676360242,-2.6701668885088248,2.597942785142401,-3.9246775448444153,4.528559495889706,
2.407869411973625,0.047994659212245216,-3.54851360139694,-2.6780114458977065,2.603939117808651,-3.8287497488547646,4.529420322823251,
2.409865967433386,0.047052071239693016,-3.553632428335302,-2.685655757112843,2.609928784187935,-3.732020191866415,4.530287525736574,
2.4118602915617107,0.04611285201177806,-3.5587580982274263,-2.6930986150288763,2.615911756572908,-3.6345006102953605,4.531161114596355,
2.413852375228687,0.04517705707252806,-3.563890552125401,-2.700338844332262,2.621888007573837,-3.5362028874083604,4.532041099757182,
2.4158422094092016,0.04424474196597039,-3.569029731081325,-2.7073753017068607,2.6278575101153807,-3.4371390522783014,4.532927491960171,
2.4178297851818766,0.04331596223613288,-3.57417557614729,-2.7142068760144844,2.633820237433405,-3.3373212787014634,4.533820302330225,
2.419815093728032,0.042390773427042894,-3.579328028375391,-2.720832488470356,2.6397761630718715,-3.236761884084063,4.534719542373837,
2.421798126330667,0.041469231082728264,-3.5844870288177217,-2.727251092813462,2.645725260879777,-3.135473328320935,4.535625223977236,
2.423778874373462,0.04055139074721614,-3.5896525185263757,-2.7334616754717693,2.651667505008161,-3.033468212638814,4.536537359403951,
2.4257573293397963,0.03963730796453435,-3.594824438553447,-2.7394632557222813,2.657602869907164,-2.930759278418194,4.53745596129327,
2.4277334828117896,0.0387270382787106,-3.6000027299510284,-2.7452548858459043,2.6635313303231443,-2.827359405995738,4.538381042657882,
2.4297073264693605,0.03782063723377216,-3.6051873337712177,-2.7508356512771024,2.669452861295857,-2.7232816134478557,4.539312616882288,
2.431678852089298,0.036918160373746844,-3.610378191066104,-2.7562046707483194,2.6753674381556705,-2.6185390553311994,4.540250697720657,
2.4336480515443624,0.03601966324266226,-3.6155752428877843,-2.7613610964291424,2.681275036520864,-2.5131450214276487,4.541195299295626,
2.435614916802393,0.03512520138454578,-3.6207784302883512,-2.766304114060181,2.687175632294956,-2.407112935444402,4.542146436095919,
2.4375794399254405,0.034234830343425116,-3.6259876943199005,-2.7710329430816483,2.693069201664098,-2.3004563537084697,4.5431041229753415,
2.4395416130689127,0.03334860566332787,-3.6312029760345244,-2.775546836756625,2.698955721094514,-2.1931889638212203,4.544068375150607,
2.441501428480741,0.032466582888281414,-3.6364242164843175,-2.7798450822889733,2.7048351673299984,-2.0853245833058875,4.5450392082002615,
2.4434588785005604,0.03158881756231369,-3.6416513567213737,-2.7839270009358956,2.7107075173894573,-1.976877158226808,4.5460166380630405,
2.4454139555589096,0.030715365229451952,-3.646884337797787,-2.787791948115119,2.7165727485645044,-1.8653335209950705,4.547000681036215,
2.447369297780828,0.02984628143372381,-3.6521231007656514,-2.7914393135066815,2.715071793244924,-1.7497578510250196,4.547991353774574,
2.4493291161869086,0.02898162171915708,-3.6573675866770605,-2.794868521149304,2.7091923380266825,-1.6331154895027296,4.548988673288889,
2.451294995760448,0.028121441629779254,-3.6626177365841093,-2.7980790295313476,2.7032946993060647,-1.5169201098686027,4.549992656944562,
2.4532669533642224,0.027265796709617596,-3.6678734915388906,-2.8010703316763217,2.6973788264947407,-1.4011878384099992,4.551003322460392,
2.4552450061781586,0.02641474250270004,-3.6731347925934985,-2.803841955222942,2.6914446680529327,-1.285934687919785,4.552020687907682,
2.457229171704407,0.025568334553053962,-3.6784015808000268,-2.8063934624997193,2.685492171474188,-1.1711765559378116,4.55304477170857,
2.459219467772528,0.024726628404707074,-3.68367379721057,-2.8087244505940774,2.6795212832698256,-1.0569292229981948,4.554075592635373,
2.4612159125447826,0.023889679601686864,-3.6889513828772227,-2.810834551415976,2.6735319489530616,-0.9432083508823403,4.555113169809147,
2.4632185245215408,0.023057543688021043,-3.6942342788520772,-2.8127234317560306,2.667524113022787,-0.8300294808856783,4.5561575226989,
2.465227322546802,0.022230276207736988,-3.6995224261872295,-2.8143907933381427,2.6614977189470026,-0.7174080320841413,4.557208671120507,
2.467242325813835,0.02140793270486241,-3.7048157659347725,-2.815836372866588,2.655452709145904,-0.6053592996164864,4.558266635235722,
2.469263553870938,0.020590568723424796,-3.710114239146799,-2.817059942067601,2.6493890249745946,-0.49389845297059776,4.559331435551259,
2.471291026627327,0.01977823980745186,-3.7154177868754044,-2.8180613077254217,2.643306606705429,-0.3830405342805445,4.560403092918068,
2.473324764359146,0.018971001500970974,-3.720726350172683,-2.8188403117128042,2.637205393509972,-0.2728004566317087,4.561481628530189,
2.475364787715613,0.018168909348009965,-3.7260398700907267,-2.8193968310159874,2.63108532344057,-0.10862882134296811,4.562567063924169,
2.479463775181911,0.016580385678757636,-3.7366815439974896,-2.8198420991931514,2.618788361041678,-0.00024114049045508533,4.564209276270574,
2.4818711497302144,0.0156629403786942,-3.742910048995445,-2.8198426797086307,2.611566237396768,-0.0007250314521808488,4.566142778993955,
2.4842730521063245,0.01476046962428429,-3.749108771662643,-2.8198444211633986,2.604360530268438,-0.0012110158151184714,4.567814958467807,
2.4866694857648173,0.013872913276790189,-3.755277814046581,-2.8198473232824584,2.59717122929296,-0.0016990290686121384,4.569496890943944,
2.489060454318368,0.013000211197474576,-3.7614172781947612,-2.8198513856075333,2.589998323632307,-0.002189005991773921,4.571188626322957,
2.4914459615396334,0.012142303247599684,-3.7675272661546826,-2.819856607497134,2.582841801968511,-0.0026808806550902976,4.572890214335612,
2.493826011363147,0.011299129288427967,-3.773607879973845,-2.819862988126664,2.57570165249797,-0.003174586422309181,4.574601704528828,
2.496200607887224,0.010470629181221991,-3.779659221699747,-2.8198705264885477,2.568577862925739,-0.003670055952389157,4.576323146250694,
2.4985697553758786,0.0096567427872441,-3.7856813933798916,-2.819879221392391,2.561470420459776,-0.0041672212015156085,4.578054588635544,
2.5009334582607474,0.008857409967756802,-3.791674497061776,-2.8198890714651665,2.5543793118051683,-0.00466601342491759,4.579796080588127,
2.503291721143029,0.008072570584022387,-3.797638634792902,-2.819900075151435,2.5473045231583225,-0.005166363179415986,4.581547670768081,
2.5056445487954293,0.007302164497303476,-3.803573908620768,-2.8199122307135855,2.540246040201122,-0.005668200325559302,4.583309407573318,
2.507991946164116,0.00654613156886219,-3.809480420592874,-2.819925536232115,2.533203848095062,-0.006171454029958998,4.585081339123489,
2.510333918370688,0.005804411659961373,-3.815358272756721,-2.819939989605927,2.526177931475346,-0.006676052767898296,4.5868635132429265,
2.512670470714148,0.0050769446318632006,-3.8212075671598074,-2.8199555885526673,2.519168274444966,-0.007181924325978848,4.5886559774427775,
2.5150016086728897,0.004363670345830295,-3.8270284058496333,-2.8199723306090805,2.5121748605687406,-0.007688995804615481,4.590458778903599,
2.517327337906689,0.0036645286631248886,-3.8328208908737,-2.8199902131314016,2.505197672867342,-0.008197193621296065,4.592271964456375,
2.519647664258708,0.0029794594450094913,-3.838585124279506,-2.8200092332957736,2.4982366938112865,-0.008706443513230116,4.59409558056416,
2.5219625937575048,0.0023084025527465024,-3.8443212081145512,-2.820029388098692,2.4912919053148963,-0.00921667054064235,4.595929673302635,
2.524272132619054,0.0016512978475984874,-3.8500292444263353,-2.82005067435748,2.4843632887302483,-0.009727799089875514,4.59777428834038,
2.526576287248774,0.0010080851908276789,-3.8557093352623593,-2.8200730887107897,2.477450824841088,-0.010239752877013104,4.599629470918837,
2.528875064243561,0.000378704443696698,-3.8613615826701215,-2.8200966276191357,2.4705544938567265,-0.01075245495117896,4.601495265831517,
2.5311684703938333,-0.00023690453253200072,-3.866986088697124,-2.8201212873654513,2.4636742754059098,-0.011265827698305985,4.6033717174031485,
2.533456512685579,-0.0008388018765961291,-3.8725829553908655,-2.8201470640556763,2.456810148530673,-0.011779792845085289,4.605258869467855,
2.5357391983024145,-0.0014270477272331217,-3.878152284798846,-2.8201739536193733,2.4499620916801663,-0.012294271462759307,4.607156765347355,
2.5380165346276478,-0.0020017022231806902,-3.8836941789685637,-2.8202019518103674,2.443130082704468,-0.012809183971558792,4.609065447828327,
2.540288529246348,-0.0025628255031763247,-3.889208739947522,-2.820231054207421,2.436314098848365,-0.01332445014457743,4.610984959139542,
2.542555189947422,-0.003110477705957626,-3.8946960697832163,-2.820261256214927,2.4295141167451426,-0.01383998911293963,4.612915340928052,
2.544816524725697,-0.0036447189702620286,-3.9001562705231505,-2.820292553063639,2.422730112410317,-0.014355719369814555,4.614856634235684,
2.547072541784005,-0.004165609434827133,-3.9055894442148222,-2.820324939811422,2.4159620612353927,-0.014871558775883741,4.616808879473997,
2.549323249535279,-0.0046732092383905965,-3.9109956929057326,-2.820358411344032,2.409209937981572,-0.015387424563824088,4.618772116399727,
2.5515686566046454,-0.005167578519689908,-3.91637511864338,-2.820392962375927,2.4024737167734727,-0.015903233344282303,4.620746384088949,
2.5538087718315308,-0.005648777417462725,-3.9217278234752646,-2.8204285874510986,2.395753371092817,-0.016418901110656966,4.622731720911203,
2.556043604271765,-0.006116866070446536,-3.9270539094488877,-2.8204652809439335,2.3890488737721145,-0.016934343245263436,4.624728164502898,
2.5582731631996904,-0.0065719046173789986,-3.9323534786117484,-2.8205030370601043,2.3823601969883383,-0.01744947452511966,4.626735751740074,
2.5604974581102757,-0.007013953196997491,-3.9376266330113463,-2.820541849837483,2.375687312256584,-0.01796420912800812,4.628754518710922,
2.56271649872123,-0.007443071948039726,-3.9428734746951815,-2.820581713147082,2.36903019042372,-0.018478460638907963,4.630784500687563,
2.5649302949751247,-0.007859321009243136,-3.9480941057107533,-2.820622620694022,2.362388801662036,-0.018992142056570092,4.632825732097234,
2.5671388570415106,-0.008262760519345436,-3.953288628105563,-2.820664566018528,2.355763115462878,-0.01950516580063041,4.63487824649319,
2.569342195319042,-0.008653450617084113,-3.9584571439271095,-2.8207075424969457,2.349153100630283,-0.02001744371829392,4.636942076524716,
2.5715403204376,-0.009031451441196825,-3.9635997552228917,-2.8207515433427925,2.342558725274609,-0.020528887092020463,4.639017253906832,
2.5737332432604187,-0.009396823130421006,-3.9687165640404114,-2.8207965616078234,2.335979956806154,-0.021039406647300328,4.641103809389452,
2.575920974886208,-0.009749625823494201,-3.973807672427167,-2.8208425901831333,2.3294167619287878,-0.021548912560010045,4.64320177272569,
2.5781035266512804,-0.010089919659154123,-3.978873182430659,-2.820889621800277,2.3228691066335694,-0.022057314465429557,4.645311172639993,
2.5802809101316786,-0.010417764776138205,-3.9839131960983876,-2.8209376490324156,2.3163369561923752,-0.02256452146606147,4.647432036795472,
2.5824531371452952,-0.010733221313184105,-3.988927815477851,-2.8209866642954937,2.3098202751515253,-0.02307044214083872,4.649564391760628,
