5.046930663700408,0.2733733532691227,-4.931496507887349,-0.9783735643514385,2.362757313281958,-2.9884758259173463,-1.5349968330449315,
5.051652362348101,0.27296524994415083,-4.920314282752879,-0.9642628820855429,2.376922409225035,-2.99699610333509,-1.5343168001020728,
5.05635165569054,0.2725491699799196,-4.909119031357538,-0.9501791182498226,2.3910202892523547,-3.005177637247614,-1.5336476704578448,
5.061028457900756,0.2721252588349605,-4.897911908051909,-0.9361244968338523,2.405050695883002,-3.013016942640039,-1.5329891984535258,
5.0656826831758,0.2716936619678041,-4.886694067186571,-0.9221012372252807,2.4190133717081355,-3.020510518365916,-1.5323411460927803,
5.070314245714933,0.27125452483698176,-4.8754666631121095,-0.9081115538593619,2.432908059325533,-3.0276548457482155,-1.5317032827584496,
5.0749230596983645,0.2708079929010223,-4.864230850179104,-0.8941576558692718,2.446734501275829,-3.034446387117033,-1.5310753849414893,
5.0795090392665285,0.27035421161845896,-4.852987782738136,-0.8802417467372646,2.460492439980321,-3.0408815842759016,-1.530457235983532,
5.084072098499846,0.2698933264478205,-4.841738615139788,-0.8663660239467076,2.474181617680276,-3.04695685688732,-1.5298486258288124,
5.088612151398973,0.269425482847641,-4.8304845017346425,-0.8525326786350828,2.487801776377654,-3.052668600787668,-1.5292493507902396,
5.09312911186548,0.2689508262764466,-4.819226596873281,-0.8387438952479782,2.501352657777174,-3.058013186213485,-1.5286592133222872,
5.097622893682968,0.26846950219277144,-4.807966054906283,-0.8250018511941335,2.5148340032296383,-3.062986955947063,-1.5280780218085772,
5.1020934104985685,0.26798165605514424,-4.796704030184232,-0.8113087165016066,2.52824555367644,-3.0675862233654114,-1.5275055903537282,
5.106540575804826,0.26748743332209557,-4.785441677057711,-0.7976666534751022,2.541587049595213,-3.071807270398371,-1.5269417385888862,
5.110964302921932,0.26698697945215955,-4.774180149877299,-0.7840778163545177,2.554858230946533,-3.0756463453894103,-1.5263862914830237,
5.115364504980288,0.26648043990386405,-4.762920602993581,-0.7705443509747594,2.5680588371216024,-3.0790996608441747,-1.5258390791630687,
5.119741094903386,0.2659679601357414,-4.751664190757135,-0.7570683944268953,2.581188606890896,-3.0821633910766493,-1.525299936743649,
5.124093985390974,0.2654496856063213,-4.740412067518546,-0.7436520747206848,2.5942472783536616,-3.084833669733978,-1.5247687041608682,
5.128423088902511,0.2649257617741334,-4.729165387628394,-0.7302975104485325,2.60723458888827,-3.087106587205595,-1.5242452260168557,
5.132728317640859,0.2643963340977109,-4.717925305437262,-0.7170068104509527,2.6201502751033146,-3.0889781878973386,-1.5237293514291685,
5.137009583536236,0.2638615480355826,-4.70669297529573,-0.7037820734835434,2.632994072789446,-3.0904444673812823,-1.5232209338861833,
5.141266798230379,0.2633215490462799,-4.695469551554382,-0.6906253878855761,2.645765716871872,-3.0915013693896443,-1.5227198311108947,
5.1454998730609205,0.2627764825883343,-4.684256188563797,-0.677538831250227,2.658464941363497,-3.0921447826775337,-1.5222259049286382,
5.149708719045961,0.2622264941202763,-4.67305404067456,-0.6645244700964903,2.6710914793186173,-3.092370537710224,-1.52173902114136,
5.153893246868817,0.2616717291006374,-4.66186426223725,-0.6515843595428621,2.683645062787185,-3.09217440320128,-1.5212590494076628,
5.158053366862935,0.26111233298794456,-4.65068800760245,-0.6387205429828039,2.69612542276954,-3.0915520824660265,-1.5207858631271074,
5.162188988996959,0.26054845124073367,-4.639526431120741,-0.6259350517620714,2.7085322891716093,-3.0904992095934474,-1.5203193393314791,
5.1663000228599305,0.2599802293175326,-4.628380687142707,-0.6132299048579447,2.720865390760525,-3.0890113454261274,-1.519859358578091,
5.170386377646628,0.25940781267687285,-4.617251930018926,-0.6006071085604014,2.7331244551206164,-3.0870839733335877,-1.5194058048502905,
5.1744479621430015,0.2588313467772849,-4.6061413140999825,-0.5880686561553045,2.74530920860974,-3.0847124947685307,-1.5189585654611852,
5.178484684711727,0.2582509770772994,-4.595049993736458,-0.5756165276096421,2.7574193763159185,-3.0818922245971576,-1.5185175309619892,
5.18249645327784,0.2576668490354477,-4.583979123278934,-0.5632526892588569,2.769454682014256,-3.0786183861828134,-1.5180825950546266,
5.186483175314448,0.25707910811026036,-4.572929857077992,-0.550979093496354,2.781414848124081,-3.0748861062197945,-1.517653654508002,
5.190444757828523,0.256487899760268,-4.561903349484214,-0.5387976784651827,2.7932995956663063,-3.0706904092888476,-1.5172306090786736,
5.1943811073467385,0.2558933694440011,-4.550900754848181,-0.5267103677519887,2.8051086442209523,-3.0660262121385804,-1.5168133614350043,
5.19829212990136,0.25529566261999115,-4.539923227520475,-0.5147190700832532,2.816841711884817,-3.060888317645205,-1.5164018170850666,
5.202177731016175,0.2546949247467687,-4.52897192185168,-0.5028256790238868,2.8284985152292625,-3.0552714084664947,-1.5159958843078667,
5.206037815692449,0.2540913012828643,-4.518047992192375,-0.49103207267820814,2.8400787692580827,-3.0491700403482995,-1.5155954740884547,
5.209872288394895,0.2534849376868076,-4.507152592893143,-0.47934011339337784,2.85158218736542,-3.0425786350657145,-1.5152005000560684,
5.213681053037661,0.2528759794171318,-4.496286878304564,-0.46775164746530457,2.8630084812937184,-3.0354914729872524,-1.5148108784257106,
5.217464012970311,0.2522645719323666,-4.485452002777222,-0.4562685048470921,2.874357361091667,-3.027902685222992,-1.5144265279430467,
5.221221070963796,0.2516508606910426,-4.474649120661698,-0.44489249886008114,2.885628535072121,-3.0198062453434136,-1.514047369831762,
5.224952129196411,0.25103499115168937,-4.463879386308574,-0.4336254259074889,2.8968217097699656,-3.011195960636929,-1.5136733277452281,
5.228657089239722,0.2504171087728402,-4.453143954068431,-0.4224690651907487,2.9079365898999,-3.0020654628726606,-1.513304327720644,
5.23233585204446,0.2497973590130238,-4.442443978291852,-0.4114251784285459,2.918972878314112,-2.992408198545767,-1.5129402981350435,
5.235988317926365,0.24917588733077167,-4.431780613329417,-0.4004955095786244,2.929930275959827,-2.9822174185617887,-1.5125811696667668,
5.239614386551986,0.24855283918461435,-4.42115501353171,-0.3896817845623956,2.9408084818366915,-2.9714861673278743,-1.5122268752574701,
5.243213956924416,0.24792836003308416,-4.410568333249311,-0.3789857109923972,2.9516071929539813,-2.9602072712126484,-1.5118773500786735,
5.246786927368957,0.247302595334709,-4.400021726832802,-0.36840897790263993,2.9623261042876035,-2.9483733263336775,-1.5115325314998351,
5.250333195518708,0.2466756905480212,-4.389516348632764,-0.35795325548188645,2.9729649087368584,-2.9359766856129044,-1.5111923590615535,
5.253852658300074,0.24604779113155217,-4.379053352999781,-0.3476201948099137,2.983523297080956,-2.923009445072578,-1.5108567744490706,
5.257345211918174,0.2454190425438325,-4.368633894284434,-0.33741142759678716,2.994000957935256,-2.909463429299772,-1.5105257214705228,
5.260810751842152,0.24478959024339186,-4.358259126837304,-0.3273285659251924,3.0043975777071905,-2.895330176035896,-1.5101991460376631,
5.264249172790381,0.24415957968876079,-4.347930205008972,-0.31737320199587243,3.014712840551877,-2.880600919810012,-1.5098769961498575,
5.267660368715543,0.2435291563384716,-4.337648283150023,-0.3075469078761992,3.024946428327364,-2.86526657457258,-1.5095592218809055,
5.2710442327895946,0.24289846565105577,-4.327414515611034,-0.29785123525192164,3.0350980205495186,-2.849317715237876,-1.5092457753687645,
5.27440065738859,0.24226765308504117,-4.3172300567425905,-0.2882877151821439,3.045167294346504,-2.8327445580609827,-1.5089366108088056,
5.277729534077369,0.24163686409895924,-4.307096060895272,-0.27885785785754924,3.0551539244128407,-2.815536939768095,-1.5086316844514471,
5.281030753594095,0.2410062441513432,-4.297013682419664,-0.26956315236192296,3.0650575829630187,-2.7976842953395886,-1.5083309546012773,
5.284304205834638,0.24037593870072183,-4.286984075666344,-0.26040506643701244,3.074877939684648,-2.779175634351636,-1.5080343816203043,
5.28754977983679,0.23974609320562568,-4.277008394985895,-0.251385046250746,3.0846146616911043,-2.75999951575959,-1.5077419279363655,
5.290767363764309,0.2391168531245862,-4.2670877947289,-0.2425045161688776,3.0942674134736623,-2.7401440210064534,-1.5074535580536177,
5.293956844890785,0.23848836391613393,-4.257223429245939,-0.23376487853005057,3.103835856853091,-2.7195967253259385,-1.5071692385675506,
5.297118109583313,0.23786077103880032,-4.247416452887594,-0.22516751342436228,3.113319650930674,-2.6983446670972344,-1.506888938184666,
5.300251043285971,0.23723421995111593,-4.237668020004449,-0.2167137784754287,3.122718452038645,-2.676374315093331,-1.5066126277458427,
5.30335553050309,0.23660885611160953,-4.227979284947084,-0.2084050086259944,3.132031913690005,-2.653671533454404,-1.5063402802548431,
5.306431454782321,0.23598482497881523,-4.21835140206608,-0.20024251592713818,3.1412596865276967,-2.6302215442104906,-1.5060718709124195,
5.3094786986974585,0.23536227201126092,-4.208785525712021,-0.19222758933107886,3.150401418273109,-2.6060088871200535,-1.5058073771528797,
5.312497143831056,0.2347413426674798,-4.199282810235487,-0.184361494487639,3.1594567536739007,-2.5810173766469138,-1.5055467786906136,
5.315486670756784,0.2341221824059998,-4.189844409987059,-0.17664547354438045,3.1684253344510864,-2.555230055780984,-1.505290057567644,
5.318447159021552,0.233504936685355,-4.180471479317322,-0.1690807449504593,3.1773067992453896,-2.5286291464798296,-1.5050371982122734,
5.321378487127364,0.23288975096407327,-4.1711651725768535,-0.1616685032642091,3.186100783562824,-2.501195996396437,-1.5047881874996016,
5.324280532512909,0.23227677070068697,-4.161926644116239,-0.15440991896452086,3.1948069197194595,-2.472911021601374,-1.5045430148241385,
5.327153171534883,0.23166614135372576,-4.152757048286058,-0.1473061382659992,3.203424836785381,-2.443753644912496,-1.5043016721760958,
5.329996279449013,0.23105800838172197,-4.1436575394368935,-0.1403582829379665,3.211954160527771,-2.4137022294556494,-1.504064154229083,
5.332809730390796,0.23045251724320615,-4.134629271919326,-0.1335674501273198,3.2203945133531198,-2.3827340070212633,-1.5038304584346605,
5.335593397355926,0.22984981339670707,-4.125673400083938,-0.12693471218528235,3.228745514248509,-2.350825000706901,-1.5036005851281151,
5.338347152180412,0.22925004230075707,-4.116791078281312,-0.12046111649806338,3.237006778721965,-2.3179499413495406,-1.503374537645168,
5.341070865520364,0.2286533494138876,-4.107983460862029,-0.11414768532146911,3.2451779187418213,-2.2840821771250153,-1.5031523224484045,
5.3437644068314505,0.22805988019462742,-4.099251702176671,-0.10799541561946659,3.2532585426750806,-2.249193575665675,-1.5029339492678222,
5.346427644348004,0.22746978010150887,-4.090596956575819,-0.10200527890676339,3.261248255224739,-2.2132544179721925,-1.5027194312556733,
5.349060445061768,0.2268831945930616,-4.082020378410056,-0.09617822109538553,3.269146657366032,-2.1762332832783926,-1.5025087851540178,
5.351662674700285,0.22630026912781798,-4.073523122029962,-0.0905151623453092,3.276953346281585,-2.138096923999709,-1.502302031481522,
5.354234197704893,0.22572114916430852,-4.065106341786121,-0.08501699691916198,3.28466791529541,-2.0988101297037747,-1.5020991947356754,
5.356774877208339,0.22514598016106202,-4.056771192029112,-0.07968459304100077,3.292289953805746,-2.0583355790067976,-1.5019003036167247,
5.359284575011979,0.22457490757660992,-4.04851882710952,-0.07451879275921278,3.299819047216667,-2.0166336780918312,-1.501705391273044,
5.361763151562578,0.22400807686948543,-4.040350401377924,-0.06952041181354565,3.307254776868465,-1.9694609169701116,-1.5015144955698503,
5.364215686804903,0.22344563349821556,-4.032267069184908,-0.0646902395062947,3.300500340627249,-1.916952840622165,-1.5013276593838225,
5.36664725467129,0.2228877229213344,-4.024269984881051,-0.06002903857765965,3.293205637028091,-1.8634331559026938,-1.5011449309302114,
5.3690575871686645,0.22233449059737076,-4.0163603028169375,-0.05553754508530127,3.285974639535968,-1.8090397905824063,-1.5009663641186854,
5.3714461895751375,0.22178608198485694,-4.008539177343148,-0.051216468288111244,3.2788088323165483,-1.7537282029549788,-1.5007920189475352,
5.373812564106216,0.22124264254232173,-4.000807762810265,-0.04706649053420359,3.2717097087233133,-1.6974507207979332,-1.5006219619370242,
5.37615620998193,0.22070431772829657,-3.993167213568869,-0.043088267153177984,3.2646787710961687,-1.6401562799444025,-1.5004562666090564,
5.378476623498066,0.2201712530013138,-3.985618683969541,-0.03928242635262045,3.2577175305477644,-1.5817901361321673,-1.500295014014832,
5.380773298101557,0.21964359381990217,-3.978163328362867,-0.035649569118911706,3.250827506737291,-1.5222935468399785,-1.5001382933189005,
5.383045724470156,0.21912148564259315,-3.9708023010994236,-0.03219026912232539,3.244010227631496,-1.4616034194434806,-1.4999862024479318,
5.385293390596407,0.21860507392791817,-3.9635367565297956,-0.028905072626430064,3.2372672292527427,-1.3996519213794578,-1.499838848806821,
5.387515781876039,0.21809450413440779,-3.9563678490045637,-0.0257944984018356,3.230600055413845,-1.3363660474874592,-1.4996963500759906,
5.389712381200814,0.21758992172059077,-3.949296732874311,-0.022859037644272107,3.2240102574395206,-1.2716671388873064,-1.4995588350973679,
5.391882669055909,0.21709147214500035,-3.942324562489617,-0.020099153897021237,3.2174993938742373,-1.205470346941448,-1.4994264448627082,
5.394026123621885,0.2165993008661662,-3.9354524922010654,-0.01751528297772167,3.211069030176308,-1.1376840348222335,-1.4992993336131042,
5.39614222088131,0.2161135533426206,-3.928681676359237,-0.015107832909542814,3.2047207383980343,-1.068209108046188,-1.4991776700727792,
5.398230434730061,0.2156343750328915,-3.922013269314715,-0.012877183856758533,3.1984560968517823,-0.996938263889987,-1.4990616388267353,
5.40029023709338,0.2151619113955121,-3.91544842541808,-0.010823688064715857,3.192276689761827,-0.9237551480071308,-1.498951441871004,
5.402321098046698,0.21469630788901206,-3.908988299019912,-0.008947669804201735,3.186184106901872,-0.8485334045212076,-1.4988473003534488,
5.404322485941276,0.21423770997192282,-3.902634044470796,-0.007249425320246432,3.1801799432181346,-0.7711356035704146,-1.4987494565365143,
5.406293867534687,0.21378626310277404,-3.8963868161213115,-0.005729222785344816,3.1742657984379044,-0.6914120274254383,-1.4986581760163724,
5.408234708126143,0.21334211274009807,-3.890247768322042,-0.004387302257096448,3.168443276663534,-0.6091992928925278,-1.4985737502357468,
5.410144471696718,0.21290540434242367,-3.884218055423567,-0.0032238756403101566,3.1627139859518087,-0.5243187836643103,-1.4984964993356455,
5.412022621054429,0.21247628336828406,-3.87829883177647,-0.002239126653535382,3.1570795378786776,-0.4365748612485373,-1.4984267754059577,
5.413868617984205,0.21205489527620802,-3.872491251731332,-0.0014332108000530317,3.1515415470893475,-0.3457528171101324,-1.498364966191833,
5.415681923402729,0.211641385524727,-3.8667964696387367,-0.0008062553433169171,3.146101630833776,-0.25161652123288053,-1.498311499343324,
5.417461997518125,0.21123589957237066,-3.861215639849262,-0.0003583592868646231,3.140761408487587,-0.103623182891181,-1.4982668472921166,
5.420920290120862,0.21044958089916133,-3.8504004545820116,-0.0,3.130386530679376,0.0,-1.498218970847312,
5.422864813971322,0.2100143486821917,-3.8443346092626944,-0.0,3.124552959127996,0.0,-1.4991677905578884,
5.42484325442165,0.20958315282391204,-3.8381620386049455,-0.0,3.130488280478981,0.0,-1.501052856639714,
5.426851531767442,0.20915599352613423,-3.8318836144859247,-0.0,3.136513112516356,0.0,-1.5028649445438858,
5.428889203931069,0.20873287099066218,-3.8255002087827856,-0.0,3.142626129007237,0.0,-1.5046083862621358,
