1.8328564873474835,0.034439988574326286,-2.987278925668833,-9.188997279553002e-05,0.7014700203958122,0.05128400675197196,0.6588753687867355,
1.838231562840852,0.03145956390014337,-2.989658436993513,-0.0003675453806888109,0.7175952468759181,0.08504244071326861,0.6737523304824155,
1.843633304723557,0.0284305903719293,-2.992146804801176,-0.000826922694498622,0.7338004725240336,0.11850148735823612,0.6877269252772158,
1.8490596220893063,0.025353606732420708,-2.9947431215740448,-0.001469949373217228,0.7500794246212809,0.15169616315997694,0.7008756369989029,
1.8545085041509557,0.022229151724353358,-2.997446479794344,-0.002296523875481095,0.7664260708062277,0.18465823924468575,0.7132671235826781,
1.859978023432868,0.01905776409046478,-3.0002559719442976,-0.003306515675593383,0.7828346286519645,0.21741643808089586,0.7249631112762738,
1.8654663370998568,0.01583998257348984,-3.0031706905061286,-0.004499765284140877,0.799299569652932,0.24999664788780973,0.7360191836357871,
1.870971686874206,0.012576345916166076,-3.0061897279620595,-0.005876084273178566,0.8158156189759794,0.28242214204146043,0.7464854763189499,
1.8764923978975412,0.009267392861228352,-3.009312176794314,-0.0074352553059798925,0.8323777520459863,0.3147137951465166,0.7564072882240208,
1.8820268768185504,0.005913662151415089,-3.012537129485117,-0.00917703217136953,0.8489811888090136,0.34689029050058523,0.7658256187921842,
1.887573609327088,0.0025156925294620436,-3.0158636785166912,-0.011101139822584127,0.8656213863346262,0.37896831583957485,0.7747776403933604,
1.893131157306988,-0.0009259772618968043,-3.0192909163712605,-0.013207274420725513,0.8822940302743264,0.4109627457060992,0.7832971138132372,
1.8986981557415168,-0.004410808479922146,-3.022817935531048,-0.015495103382721021,0.8989950255779126,0.4428868097998742,0.7914147539447394,
1.904273309474936,-0.007938262381877337,-3.0264438284782775,-0.01796426543385941,0.9157204867781704,0.47475224731614374,0.7991585519516087,
1.9098553899094133,-0.011507800225029285,-3.0301676876951715,-0.020614370664825982,0.9324667280816022,0.5065694477172549,0.8065540594057682,
1.9154432316973784,-0.01511888326664046,-3.0339886056639562,-0.02344500059328748,0.9492302534454984,0.5383475786256154,0.8136246391991803,
1.9210357294743,-0.018770972763972438,-3.0379056748668525,-0.026455708229962308,0.9660077467762628,0.5700947016852022,0.8203916874089664,
1.9266318346649316,-0.022463529974288576,-3.0419179877860856,-0.029646018149213745,0.9827960623481568,0.6018178772983912,0.8268748297722985,
1.9322305523867016,-0.026196016154855783,-3.0460246369038773,-0.03301542656412253,0.9995922155134682,0.633523259159937,0.8330920959237131,
1.937830938466644,-0.02996789256293564,-3.0502247147024537,-0.03656340140604172,1.016393373753294,0.66521617949085,0.8390600741591863,
1.943432096582524,-0.0337786204557915,-3.054517313664036,-0.040289382408612164,1.0331968481009344,0.6969012258365522,0.8447940491069751,
1.9490331755344856,-0.03762766109068849,-3.058901526270848,-0.04419278119624133,1.0500000849568203,0.7285823102360377,0.8503081243963848,
1.9546333666500904,-0.041514475724889977,-3.0633764450051135,-0.048272981377011956,1.0668006583036345,0.7602627315149141,0.8556153321235301,
1.9602319013231264,-0.04543852561565842,-3.067941162349057,-0.052529338640014474,1.0835962623227415,0.7919452313893585,0.8607277306932639,
1.9658280486846151,-0.04939927202025807,-3.0725947707849013,-0.05696118085709828,1.1003847044072086,0.8236320450080351,0.8656564924070854,
1.9714211134030428,-0.05339617619595316,-3.0773363627948704,-0.061567808188999165,1.1171638985624914,0.8553249465063776,0.8704119819964546,
1.9770104336098129,-0.05742869940000617,-3.0821650308611863,-0.06634849319586178,1.1339318591828018,0.8870252900780352,0.8750038271424838,
1.9825953789452564,-0.06149630288968222,-3.087079867466075,-0.07130248095210354,1.1506866951891324,0.9187340470393475,0.8794409818991058,
1.9881753487200184,-0.06559844792224201,-3.0920799650917576,-0.0764289891656279,1.1674266045134185,0.9504518392902069,0.8837317838184535,
1.993749770186434,-0.06973459575495333,-3.09716441622046,-0.08172720830136135,1.1841498689126648,0.982178969552274,0.887884005478321,
1.999318096914316,-0.07390420764507688,-3.1023323133344034,-0.08719630170908296,1.2008548490963111,1.013915448712985,0.8919049010335773,
2.004879807265626,-0.0781067448498769,-3.107582748915812,-0.09283540575554419,1.2175399801502422,1.0456610205793955,0.8958012483236639,
2.0104344029625016,-0.08234166862661763,-3.11291481544691,-0.09864362996084443,1.2342037672408672,1.0774151843027149,0.8995793870214737,
2.0159814077432765,-0.08660844023256153,-3.118327605409921,-0.10462005713905101,1.2508447815831918,1.1091772147149468,0.9032452532395849,
2.0215203661013064,-0.09090652092497464,-3.123820211287068,-0.11076374354303166,1.2674616566572812,1.140946180789902,0.9068044109654609,
2.0270508421015707,-0.09523537196111942,-3.129391725560575,-0.11707371901348447,1.2840530846580749,1.1727209624196777,0.9102620806570788,
2.0325724182702856,-0.09959445459825655,-3.135041240712665,-0.1235489871321328,1.300617813164219,1.204500265672755,0.9136231652833282,
2.0380846945529627,-0.10398323009365473,-3.140767849225563,-0.13018852537907905,1.3171546420122504,1.236282636692172,0.9168922740744231,
2.0435872873365897,-0.10840115970457376,-3.14657064358149,-0.13699128529426471,1.333662420363131,1.2680664743598782,0.9200737442065026,
2.04907982853187,-0.11284770468827876,-3.152448716262671,-0.14395619264303985,1.350140043948972,1.29985004185933,0.923171660624821,
2.0545619647116418,-0.1173223263020331,-3.158401159751329,-0.1510821475857951,1.3665864524882865,1.3316314772355218,0.9261898741885144,
2.060033356301879,-0.12182448580310101,-3.16442706652969,-0.1583680248516366,1.383000627258998,1.3634088030563662,0.9291320182973104,
2.065493676821857,-0.12635364444874586,-3.170525529079973,-0.16581267391608379,1.3993815888189312,1.3951799352570091,0.9320015241444803,
2.070942612170304,-0.130909263496231,-3.1766956398844055,-0.17341491918274976,1.4157283948642716,1.426942691248855,0.9348016347268772,
2.0763798599545416,-0.13549080420281978,-3.1829364914252087,-0.1811735601689768,1.4320401382169847,1.458694797362734,0.937535417725091,
2.0818051288598296,-0.14009772782577734,-3.1892471761846073,-0.18908737169541476,1.4483159449328489,1.4904338956874335,0.9402057773601277,
2.087218138056286,-0.14472949562236614,-3.1956267866448247,-0.19715510407948064,1.4645549725222171,1.5221575503600568,0.942815465317695,
2.092618616640966,-0.14938556884984866,-3.2020744152880845,-0.20537548333270889,1.4807564082762583,1.5538632533610643,0.9453670908252687,
2.0980063031128,-0.1540654087654909,-3.20858915459661,-0.2137472113619225,1.4969194676917603,1.585548429857637,0.9478631299543823,
2.103380944878273,-0.15876847662655447,-3.2151700970526242,-0.222268966174215,1.51304339298818,1.6172104431370262,0.9503059342221003,
2.108742297785865,-0.16349423369030536,-3.2218163351383513,-0.23093940208571667,1.5291274517109568,1.6488465991663015,0.9526977385435119,
2.114090125687398,-0.16824214121400427,-3.228526961336015,-0.23975714993408592,1.5451709354155545,1.6804541508115833,0.9550406686015012,
2.1194242000245653,-0.17301166045491811,-3.235301068127839,-0.2487208172947156,1.5611731584270567,1.7120303017517597,0.9573367476724144,
2.1247442994390373,-0.17780225267030847,-3.242137747996045,-0.2578289887006239,1.5771334566704724,1.7435722101023852,0.9595879029640932,
2.1300502094046423,-0.1826133791174378,-3.249036093422859,-0.26708022586595803,1.5930511865672878,1.775076991788566,0.9617959714966609,
2.1353417218802244,-0.18744450105357213,-3.2559951968905034,-0.27647306791312654,1.6089257239940349,1.8065417236784225,0.9639627055723389,
2.1406186349818754,-0.19229507973597393,-3.263014150881201,-0.2860060316034834,1.624756463298988,1.8379634465000807,0.9660897778615292,
2.145880752673328,-0.19716457642190832,-3.270092047877177,-0.2956776115715553,1.6405428163733464,1.8693391675652344,0.9681787861395451,
2.151127884473368,-0.202052452368636,-3.277227980360654,-0.30548628056274685,1.6562842117734655,1.9006658633058484,0.9702312577006514,
2.15635984517922,-0.20695816883342388,-3.2844210408138546,-0.3154304896745171,1.6719800938910232,1.9319404816501298,0.972248653473759,
2.1615764546049143,-0.21188118707353354,-3.291670321719004,-0.32550866860097344,1.6876299221681066,1.963159944242242,0.9742323718674332,
2.1667775373337084,-0.21682096834622921,-3.2989749155583254,-0.335719225880833,1.7032331703544887,1.9943211485240662,0.9761837523577372,
2.171962922483716,-0.22177697390877427,-3.306333914814042,-0.346060549148735,1.7187893258045115,2.0254209696853307,0.9781040788468203,
2.1771324434859336,-0.22674866501843294,-3.313746411968377,-0.35653100538985516,1.7342978888111642,2.056456262499224,0.9799945828034398,
2.182285937873917,-0.23173550293246858,-3.321211499503555,-0.36712894119777784,1.7497583719751133,2.087423863042547,0.9818564462053585,
2.1874232470844057,-0.23673694890814545,-3.3287282699017986,-0.37785268303558117,1.7651702996065803,2.1183205903211975,0.9836908042962227,
2.192544216268249,-0.24175246420272511,-3.3362958156453297,-0.388700537500116,1.7805332071581104,2.1491432477934045,0.9854987481728368,
2.1976486941110167,-0.2467815100734727,-3.3439132292163762,-0.399670791589413,1.7958466406864144,2.1798886248187657,0.9872813272128278,
2.202736532662716,-0.2518235477776525,-3.351579603097158,-0.4107617129731756,1.811110156341512,2.2105534980141694,0.9890395513556607,
2.207807587176097,-0.2568780385725278,-3.3592940297698997,-0.4219715502663504,1.8263233198816544,2.2411346325442145,0.990774393248889,
2.2128617159530326,-0.2619444437153611,-3.3670556017168245,-0.4332985333056793,1.841485706212461,2.271628783338153,0.9924867902655695,
2.217898780198512,-0.2670222244634175,-3.374863411420158,-0.44474087342923363,1.8565968989488988,2.302032696246407,0.9941776464053343,
2.2229186438818007,-0.2721108420739604,-3.3827165513621207,-0.4562967637588638,1.871656489998765,2.332343109130969,0.9958478340862779,
2.227921173604373,-0.2772097578042514,-3.390614114024938,-0.46796437948552844,1.8866640791664815,2.362556752907746,0.9974981958348415,
2.232906238474211,-0.28231843291155645,-3.398555191890832,-0.4797418781574473,1.9016192737759965,2.3926703525302613,0.9991295458811669,
2.237873709986129,-0.28743632865313806,-3.4065388774420278,-0.49162739997105087,1.9165216883117488,2.422680627929738,1.0007426716656291,
2.242823461907768,-0.29256290628626047,-3.4145642631607487,-0.5036190680646664,1.9313709440766669,2.4525842949043266,1.002338335265477,
2.2477553701709625,-0.29769762706818703,-3.4226304415292184,-0.515714988814885,1.9461666688662504,2.482378065969883,1.0039172747418137,
2.25266931276816,-0.302839952256182,-3.4307365050296585,-0.5279132521356023,1.9609084966578425,2.512058651167336,1.0054802054179515,
2.257565169653634,-0.3079893431075087,-3.4388815461442945,-0.5402119317796349,1.975596067314264,2.54162275883449,1.0070278210904957,
2.2624428226492124,-0.3131452608794305,-3.447064657355349,-0.552609085642895,1.990229026301,2.571067096338406,1.008560795177417,
2.267302155354288,-0.3183071668292099,-3.455284931145047,-0.5651027560710744,2.004807024416226,2.600388370776563,1.0100797818097966,
2.272143053059867,-0.3234745222141129,-3.46354145999561,-0.577690970168782,2.019329717532964,2.6295832896471905,1.0115854168679586,
2.276965402666448,-0.3286467882914019,-3.4718333363892624,-0.5903717401110838,2.033796766352707,2.6586485614819764,1.013078318969188,
2.281769092605521,-0.3338234263183413,-3.4801596528082275,-0.6031430634574065,2.0482078361699263,2.687580896457281,1.014559090406241,
2.286554012764497,-0.3390038975521925,-3.4885195017347304,-0.6160029234677439,2.062562596646854,2.7163770069730218,1.0160283180437002,
2.2913200544148817,-0.34418766325022165,-3.496911975650992,-0.6289492894211242,2.076860721598008,2.745033608203687,1.0174865741711279,
2.2960671101435315,-0.34937418466969206,-3.5053361670392373,-0.6419801169362835,2.0911018887839568,2.7735474186290356,1.0189344173213457,
2.300795073786821,-0.3545629230678662,-3.513791168381691,-0.6550933482944999,2.105285779713824,2.80191516053231,1.0203723930493587,
2.3055038403675767,-0.3597533397020083,-3.522276072160575,-0.668286912764528,2.119412079456093,2.8301335604803266,1.0218010346799153,
2.310193306034636,-0.36494489582938083,-3.5307899708581125,-0.6815587269295938,2.1334804764572715,2.8581993497755236,1.0232208640237315,
2.314863368004892,-0.3701370527072507,-3.539331956956528,-0.6949066950163885,2.1474906623680368,2.8861092648911546,1.0246323920643743,
2.3195139245076906,-0.37532927159287865,-3.547901122938045,-0.7083287092260171,2.1614423318764344,2.9138600478763634,1.026036119619035,
2.3241448747314872,-0.38052101374352887,-3.556496561284887,-0.7218226500668423,2.175335182547825,2.9414484467461994,1.0274325379721336,
2.328756118772613,-0.3857117404164656,-3.565117364479277,-0.7353863866891791,2.189168914671202,2.9688712158465322,1.0288221294878794,
2.3333475575860723,-0.39090091286895223,-3.5737626250034387,-0.7490177772217791,2.2029432311115804,2.9961251161986353,1.0302053682000767,
2.337919092938259,-0.3960879923582512,-3.582431435339596,-0.7627146691100563,2.2166578371681416,3.0232069158232977,1.031582720381489,
2.3424706273614992,-0.40127244014162855,-3.5911228879699726,-0.7764748994560035,2.2303124404378614,3.0501133900442583,1.0329546450947151,
2.3470020641103244,-0.40645371747634584,-3.5998360753767917,-0.7902962953597338,2.2439067506843373,3.0768413217687436,1.0343215947270443,
2.3515133071194048,-0.4116312856196682,-3.608570090042277,-0.8041766742626125,2.257440479711578,3.1033875017508454,1.0356840155070568,
2.3560042609630445,-0.41680460582885814,-3.617324024448652,-0.818113844291904,2.2709133412424967,3.1297487288312005,1.0370423480091926,
2.3604748308161767,-0.42197313936117986,-3.626096971078139,-0.8321056046068956,2.2843250508018933,3.1559218101563893,1.038397027642791,
2.364924922416781,-0.4271363474738976,-3.634888022412964,-0.8461497457464364,2.297675325603706,3.1819035613808415,1.0397484851306245,
2.3693544420296515,-0.4322936914242739,-3.6436962709353473,-0.8602440499778354,2.3109638844423173,3.207690806839922,1.0410971469750763,
2.373763296411463,-0.437444632469572,-3.652520809127516,-0.8743862916470687,2.324190447587753,3.2332803797097616,1.0424434359153585,
2.378151392777061,-0.4425886318670571,-3.6613607294716912,-0.8885742375302337,2.337354736684548,3.258669122140567,1.0437877713742783,
2.382518638766928,-0.4477251508739917,-3.670215124450098,-0.9028056471862034,2.3504564746541474,3.2838538853683295,1.0451305698996394,
2.3868649424157624,-0.45285365074763995,-3.679083086544959,-0.917078273310419,2.363495385600651,3.3088315298037005,1.0464722455954578,
2.391190212122132,-0.4579735927452653,-3.687963708238498,-0.9313898620897603,2.3764711947197608,3.3335989250987907,1.047813210549908,
2.39549435661914,-0.4630844381241319,-3.696856082012938,-0.9457381535584545,2.389383628210784,3.358152950188137,1.0491538752564114,
2.3997772849460604,-0.4681856481415023,-3.7057593003505014,-0.9601208819549472,2.402232413191545,3.382490493308005,1.0504946490317681,
2.404038906420908,-0.47327668405464074,-3.7146724557334156,-0.9745357760796971,2.4150172776160885,3.4066084519866036,1.0518359404296924,
2.4082791306138867,-0.4783570071208114,-3.7235946406439,-0.9889805596538157,2.427737950195024,3.4305037330105725,1.0531781576528227,
2.412497867321692,-0.4834260785972777,-3.7325249475641815,-1.0034529516785304,2.44039416031844,3.4396484346775713,1.0545217089638017,
2.416712750148285,-0.4884833597413021,-3.741462468976481,-1.01795066679537,2.432408948783188,3.430681720331509,1.0558670030935104,
2.42094536338245,-0.49352831181014967,-3.750406297363024,-1.0324714156470538,2.419711109080692,3.41809014975816,1.0572144496516285,
2.4251996366622186,-0.4985603960610838,-3.7593555252060336,-1.0470129052390102,2.4069482892413867,3.4051579815785273,1.0585644595372106,
2.4294754835219585,-0.5035790737513679,-3.768309244987731,-1.061572839301461,2.3941207486621665,3.391888926305632,1.0599174453509863,
2.4337728174462887,-0.5085838061382653,-3.777266549190343,-1.076148918652034,2.3812287468891755,3.378286679026602,1.0612738218112616,
2.438091551850143,-0.5135740544790393,-3.7862265302960916,-1.0907388415588282,2.3682725436776133,3.3643549206542795,1.0626340061718205,
2.44243160005832,-0.5185492800309559,-3.7951882807872,-1.1053403041038858,2.3552523990530827,3.350097319120544,1.0639984186459173,
2.446792875284484,-0.523508944051275,-3.8041508931458923,-1.119951000547005,2.3421685733745905,3.335517530494875,1.0653674828355304,
2.4511752906096014,-0.5284525077972635,-3.813113459854394,-1.1345686236898433,2.329021327399238,3.32061920005524,1.0667416261645872,
2.455578758959772,-0.5333794325261838,-3.822075073394923,-1.1491908652402554,2.3158109223487258,3.305405963278781,1.0681212803228104,
2.4600031930834496,-0.5382891794952993,-3.8310348262497094,-1.163815416176793,2.302537619977693,3.2898814467972035,1.0695068817155313,
2.4644485055279985,-0.5431812099618742,-3.8399918109009725,-1.1784399671133319,2.2892016826440464,3.2740492692786796,1.0708988719221786,
2.4689146086155778,-0.5480549851831711,-3.848945119830937,-1.193062208663744,2.275803373381309,3.257913042267155,1.0722976981673975,
2.4734014144183094,-0.5529099664164541,-3.8578938455218266,-1.2076798318065831,2.2623429559731143,3.2414763709695085,1.0737038138004542,
2.477908834732698,-0.5577456149189883,-3.8668370804558645,-1.2222905282497012,2.2488206950299485,3.2247428549906885,1.0751176787887489,
2.482436781053273,-0.5625613919480354,-3.875773917115276,-1.2368919907947589,2.235236856068222,3.2077160890251717,1.0765397602248097,
2.486985164545413,-0.5673567587608606,-3.8847034479822815,-1.251481913701553,2.2215917055918024,3.1903996634998055,1.0779705328457223,
2.4915538960173143,-0.5721311766147252,-3.8936247655391076,-1.266057993052126,2.2078855111761,3.1727971651755524,1.0794104795719135,
2.4961428858910635,-0.5768841067668955,-3.902536962267976,-1.280617927114577,2.194118541554852,3.1549121777062186,1.0808600920587692,
