3.0549866641899803,-0.15783979493629519,-4.575094520482432,2.9491219871896495,2.056840065591838,-1.0250204398654401,1.4451656437100024,
3.057042484994544,-0.1583680563743438,-4.579283498006223,2.9512292455350275,2.0506726031781484,-1.021266126593607,1.445351030341815,
3.0591091415381517,-0.15889670204378015,-4.583481976387029,2.953339851858317,2.0444726335473256,-1.0173126736666587,1.4455418557206348,
3.061186792850975,-0.15942572096656438,-4.587690080413279,2.9554534728703126,2.0382396796088544,-1.0131626936520404,1.4457380668579356,
3.063275600451868,-0.15995510216465691,-4.591907934873406,2.957569774805754,2.031973256806175,-1.0088188477926552,1.4459396103072724,
3.065375728413311,-0.16048483466001795,-4.596135664555839,2.9596884234760346,2.025672872921846,-1.0042838446325042,1.4461464321846147,
3.0674873434285943,-0.16101490747460812,-4.600373394249009,2.9618090843219664,2.0193380278759965,-0.9995604386466006,1.4463584781887682,
3.069610614881322,-0.1615453096303876,-4.604621248741346,2.963931422466621,2.012968213517814,-0.9946514288571764,1.4465756936215972,
3.0717457149173413,-0.16207603014931682,-4.608879352821281,2.966055102768201,2.006562913409756,-0.9895596574503239,1.446798023407875,
3.0738928185192016,-0.16260705805335607,-4.613147831277244,2.968179789872968,2.000121602604175,-0.9842880083869778,1.4470254121153583,
3.076052103583249,-0.16313838236446576,-4.617426808897667,2.970305148268199,1.9936437474120328,-0.978839406010603,1.4472578039745692,
3.0782237509994776,-0.1636699921046063,-4.621716410470981,2.972430842335165,1.987128805163347,-0.9732168136563052,1.4474951428984748,
3.0804079447342527,-0.1642018762957378,-4.626016760785615,2.9745565364021305,1.9805762239590217,-0.9674232322544685,1.4477373725020377,
3.0826048719160384,-0.16473402395982084,-4.63032798463,2.9766818947973612,1.973985442413665,-0.9614616989385691,1.447984436121461,
3.084814722924261,-0.16526642411881576,-4.634650206792567,2.9788065819021283,1.967355889388996,-0.9553352856517089,1.4482362768336259,
3.087037691481453,-0.16579906579468284,-4.638983552061746,2.9809302622037084,1.96068698371742,-0.9490470977557057,1.4484928374749702,
3.0892739747488203,-0.1663319380093825,-4.6433281452259685,2.983052600348363,1.95397813391532,-0.9426002726425061,1.4487540606602964,
3.091523773425397,-0.16686502978487505,-4.647684111073664,2.9851732611942947,1.9472287378855877,-0.9359979783486386,1.449019888801585,
3.0937872918509584,-0.16739833014312078,-4.652051574393265,2.9872919098645747,1.9404381826089048,-0.9292434121761897,1.4492902641264125,
3.0960647381128434,-0.1679318281060802,-4.6564306599732,2.989408211800017,1.9336058438232493,-0.9223397993150323,1.4495651286960216,
3.098356324156908,-0.16846551269571364,-4.660821492601901,2.9915218328120123,1.926731085691056,-0.9152903914745352,1.4498444244237745,
3.100662265902772,-0.16899937293398126,-4.665224197067799,2.9936324391353017,1.9198132604534628,-0.9080984655208008,1.4501280930926943,
3.102982783363585,-0.1695333978428436,-4.669638898159322,2.99573969748068,1.9128517080710248,-0.9007673221185919,1.4504160763729854,
3.105318100770524,-0.17006757644426107,-4.674065720664904,2.9978432750876256,1.9058457558502069,-0.8933002843881178,1.4507083158398877,
3.107668446702253,-0.17060189776019385,-4.6785047893729725,2.9999428397768493,1.89879471805502,-0.8857006965622133,1.4510047529903471,
3.1100340542195903,-0.17113635081260248,-4.68295622907196,3.0020380600027483,1.8916978955030077,-0.8779719226602514,1.4513053292601428,
3.1124151610056443,-0.17167092462344724,-4.687420164550298,3.0041286049057594,1.8845545751448456,-0.8701173451693281,1.451609986040638,
3.114812009511685,-0.172205608214688,-4.691896720596415,3.006214144364608,1.8773640296267236,-0.8621403637348519,1.451918664694957,
3.117224847109056,-0.17274039060828605,-4.696386021998743,3.0082943490484384,1.8701255168346116,-0.8540443938671595,1.4522313065743682,
3.119653926247417,-0.17327526082620104,-4.700888193545712,3.010368890468816,1.8628382794195268,-0.8458328656568275,1.4525478530341478,
3.122099504619663,-0.1738102078903936,-4.705403360025753,3.0124374410316013,1.855501544302789,-0.8375092225045783,1.452868245449208,
3.124561845333849,-0.174345220822824,-4.709931646227296,3.0144996740886807,1.8481145221602289,-0.8290769198639073,1.4531924252293975,
3.127041217092511,-0.1748802886454528,-4.714473176938772,3.016555263989549,1.8406764068842445,-0.8205394239995526,1.4535203338347658,
3.1295378943797485,-0.17541540038024006,-4.719028076948612,3.0186038861327322,1.8331863750225308,-0.8119002107589482,1.4538519127903078,
3.132052157656517,-0.17595054504914598,-4.723596471045246,3.0206452170170444,1.8256435851922237,-0.8031627643607161,1.4541871037005736,
3.1345842935645485,-0.17648571167413163,-4.728178484017104,3.0226789342926756,1.8180471774681304,-0.7943305761974377,1.4545258482638472,
3.1371345951393845,-0.17702088927715665,-4.732774240652619,3.024704716812092,1.8103962727436216,-0.7854071436571283,1.4548680882863767,
3.1397033620330297,-0.17755606688018166,-4.73738386574022,3.026722244680751,1.8026899720626863,-0.7763959689602936,1.4552137656958846,
3.142290900746752,-0.1780912335051672,-4.742007484068337,3.028731199307614,1.79492735592152,-0.7673005580147549,1.4555628225551134,
3.1448975248746125,-0.17862637817407323,-4.746645220425401,3.030731263455456,1.7871074835379386,-0.7581244192893076,1.4559152010749428,
3.147523555358334,-0.1791614899088606,-4.751297199599844,3.032722121290963,1.7792293920867746,-0.7488710627064445,1.4562708436273486,
3.150169320754157,-0.17969655773148918,-4.755963546380095,3.034703458434605,1.7712920958993064,-0.7395439985522513,1.4566296927578364,
3.152835157512391,-0.1802315706639196,-4.760644385554585,3.0366749620102773,1.763294585624603,-0.7301467364091874,1.4569916911979046,
3.155521410270405,-0.18076651772811225,-4.765339841911746,3.0386363206947116,1.7552358273505595,-0.7206827841061287,1.4573567818768978,
3.1582284321598526,-0.18130138794602724,-4.770050040240006,3.0405872247666346,1.7471147616822185,-0.7111556466910263,1.4577249079337715,
3.160956585128996,-0.18183617033962518,-4.774775105327798,3.042527366155678,1.7389303027747889,-0.70156882542389,1.458096012728643,
3.16370624028105,-0.18237085393086627,-4.779515161963552,3.0444564384910247,1.7306813373186272,-0.6919258167920651,1.4584700398537769,
3.1664777782295226,-0.18290542774171104,-4.784270334935697,3.046374137149792,1.7223667234732096,-0.6822301115464338,1.4588469331442937,
3.1692715894716232,-0.18343988079411966,-4.789040749032666,3.04828015930513,1.7139852897469077,-0.6724851937622727,1.4592266366892872,
3.172088074780867,-0.18397420211005222,-4.793826529042889,3.0501742039740454,1.7055358338191773,-0.6626945399214554,1.459609094841352,
3.1749276456201043,-0.18450838071146958,-4.798627799754795,3.0520559720649283,1.6970171213014644,-0.652861618017906,1.459994252226991,
3.1777907245763,-0.18504240562033203,-4.8034446859568165,3.053925166424783,1.6884278844328782,-0.64298988669005,1.4603820537564984,
3.1806777458184605,-0.18557626585859965,-4.808277312437384,3.055781491886152,1.6797668207063965,-0.6330827943742411,1.4607724446327395,
3.183589155580268,-0.1861099504482332,-4.813125803984925,3.057624655313725,1.6710325914209745,-0.6231437784834561,1.4611653703608583,
3.1865254126690554,-0.1866434484111924,-4.817990285387876,3.059454365650631,1.6622238201546111,-0.6131762646165569,1.46156077675694,
3.189486989002904,-0.18717674876943846,-4.822870881434663,3.061270333964397,1.6533390911530663,-0.6031836657854509,1.4619586099562794,
3.192474370177808,-0.18770984054493078,-4.8277677169137165,3.0630722734925744,1.6443769476283523,-0.5931693816749611,1.462358816422157,
3.1954880560669907,-0.18824271275963045,-4.83268091661347,3.0648598996880234,1.6353358899608048,-0.5831367979283885,1.4627613429534487,
3.198528561454612,-0.18877535443549764,-4.837610605322353,3.0666329302638444,1.6262143737979422,-0.573089285458369,1.4631661366925557,
3.2015964167063564,-0.18930775459449245,-4.842556907828795,3.068391085237957,1.6170108080427086,-0.5630301997889334,1.4635731451326897,
3.204692168479538,-0.1898399022585756,-4.847519948921227,3.0701340869773084,1.6077235527231637,-0.5529628804233077,1.4639823161252243,
3.207816380475627,-0.1903717864497072,-4.852499853388082,3.0718616602417184,1.5983509167348966,-0.5428906502454153,1.464393597886478,
3.210969634238333,-0.19090339618984764,-4.8574967460177865,3.0735735322273428,1.588891155446778,-0.5328168149453617,1.4648069390044194,
3.2141525300006992,-0.19143472050095722,-4.862510751598774,3.0752694326097494,1.5793424681596793,-0.5227446624817362,1.4652222884450465,
3.217365687584912,-0.19196574840499658,-4.867541994919475,3.07694909358661,1.5697029954070405,-0.5126774625714771,1.4656395955584682,
3.220609747358929,-0.19249646892392558,-4.872590600768319,3.078612249919983,1.5599708160849888,-0.5026184662128131,1.4660588100847225,
3.2238853712543807,-0.19302687107970518,-4.877656693933737,3.0802586389782047,1.5501439443986351,-0.4925709052430119,1.4664798821595395,
3.2271932438506084,-0.19355694389429523,-4.88274039920416,3.081888000777357,1.5402203266099526,-0.48253799192698676,1.4669027623195,
3.230534073530213,-0.1940866763896566,-4.887841841368018,3.0835000780223236,1.5301978375711367,-0.47252291858405443,1.46732740150733,
3.233908593711953,-0.19461605758774903,-4.892961145213743,3.0850946161474204,1.5200742770259184,-0.4625288572489504,1.4677537510766578,
3.237317564167439,-0.19514507651053326,-4.898098435529764,3.086671363356592,1.5098473656594606,-0.4525589593696795,1.4681817627964233,
3.240761772428734,-0.19567372217996948,-4.903253837104511,3.0882300706631756,1.4995147408755758,-0.44261635554495504,1.4686113888557832,
3.2442420352946355,-0.19620198361801822,-4.908427474726417,3.0897704919292197,1.489073952277871,-0.43270415530054146,1.4690425818676744,
3.247759200444278,-0.19672984984663966,-4.913619473183911,3.091292383904348,1.478522456828944,-0.4228254469068951,1.4694752948731615,
3.2513141481675616,-0.19725730988779444,-4.918829957265425,3.0927955062641765,1.4678576136590926,-0.41298329723921146,1.469909481344772,
3.254907793222951,-0.19778435276344242,-4.924059051759388,3.0942796216482584,1.457076678492924,-0.403180751682481,1.470345095190261,
3.258541086834315,-0.19831096749554444,-4.929306881454232,3.0957444956975713,1.4461767976588316,-0.39342083408243234,1.4707820907556255,
3.2622150188397736,-0.19883714310606038,-4.934573571138387,3.097189897091521,1.4351550016424552,-0.38370654674486737,1.471220422828153,
3.265930620006982,-0.19936286861695118,-4.9398592456002826,3.098615597584472,1.42400819814083,-0.3740408704858369,1.471660046639352,
3.2696889645309133,-0.19988813305017683,-4.9451640296283506,3.1000213720417884,1.4127331645690373,-0.36442676473487423,1.4721009178674365,
3.273491172732081,-0.20041292542769762,-4.950488048011022,3.1014069984753885,1.401326539965535,-0.35486716769438464,1.4725429926396747,
3.277338413975266,-0.20093723477147407,-4.955831425536727,3.102772258078794,1.3897848162359787,-0.34536499655779024,1.472986227534717,
3.281231909831236,-0.20146105010346638,-4.961194286993895,3.1041169352616893,1.3781043286680692,-0.3359231477900645,1.4734305795844072,
3.2851729375066947,-0.20198436044563528,-4.966576757170959,3.105440817683957,1.3662812456416922,-0.32654449747509123,1.473876006275738,
3.289162833570888,-0.20250715481994064,-4.971978960856348,3.106743696289217,1.3543115574491118,-0.31723190173236815,1.4743224655522784,
3.2932029980109,-0.2030294222483432,-4.9774010228384915,3.108025365337834,1.3421910641290749,-0.3079881972095191,1.4747699158157777,
3.29729489865187,-0.20355115175280303,-4.982843067905823,3.109285622439407,1.3299153622061644,-0.2988162016551056,1.475218315927307,
3.301440075983162,-0.20407233235528066,-4.9883052208467715,3.1105242685847303,1.3174798302122888,-0.28971871457664106,1.4756676252081387,
3.3056401484371176,-0.2045929530777364,-4.993787606449768,3.111741108177219,1.3048796128504216,-0.2806985179922648,1.4761178034409626,
3.3098968181734696,-0.20511300294213042,-4.999290349503242,3.1129359490637953,1.2921096036413653,-0.27175837728106444,1.4765688108703041,
3.31421187743004,-0.2056324709704236,-5.004813574795626,3.1141086025652327,1.2791644258716537,-0.262901042142872,1.4770206082032167,
3.318587215509115,-0.20615134618457565,-5.0103574071153485,3.1152588835059487,1.266038411634429,-0.2541292476737155,1.4774731566095647,
3.323024826479215,-0.20666961760654723,-5.015921971250843,3.116386610243249,1.2527255787241285,-0.24544571557049186,1.4779264177223448,
3.327526817684036,-0.20718727425829886,-5.021507391990537,3.117491604696008,1.239219605109666,-0.23685315547367589,1.478380353637487,
3.332095419164648,-0.20770430516179084,-5.027113794122864,3.118573692372793,1.2255138006678288,-0.22835426646461193,1.4788349269141943,
3.33673299411789,-0.20822069933898302,-5.032741302436252,3.1196327023994153,1.2116010758081035,-0.219951738729117,1.4792901005742989,
3.3414420505340137,-0.20873644581183648,-5.038390041719132,3.120668467545915,1.1974739065597322,-0.21164825540785853,1.4797458381019846,
3.346225254180569,-0.20925153360231086,-5.044060136759936,3.1216808242529694,1.183124295620065,-0.20344649465178158,1.4802021034434922,
3.3510854431282384,-0.20976595173236723,-5.049751712347094,3.1226696126577176,1.168543728777058,-0.19534913190527228,1.4806588610060105,
3.356025644048914,-0.21027968922396523,-5.055464893269037,3.1236346766190093,1.1537231260150314,-0.18735884244419446,1.481116075657347,
3.3610490905581334,-0.21079273509906604,-5.061199804314196,3.1245758637420566,1.1386527864873737,-0.1794783041984809,1.4815737127246171,
3.366159243924817,-0.2113050783796292,-5.066956570270999,3.1254930254025037,1.123322326387323,-0.17171020089393868,1.482031737993482,
3.3713598165334218,-0.21181670808761566,-5.07273531592788,3.1263860167698905,1.1077206085615092,-0.16405722555606322,1.4824901177068162,
3.376654798559934,-0.2123276132449856,-5.078536166073268,3.1272546968305295,1.0918356624819725,-0.1565220844203604,1.4829488185633393,
3.3820484884176008,-0.21283778287369903,-5.084359245495593,3.128098928409768,1.075654592908972,-0.1491075013083864,1.4834078077164985,
3.3875455276456328,-0.21334720599571688,-5.090204678983287,3.128918578193654,1.0591634752248758,-0.1418162225332874,1.4838670527726165,
3.393150941061182,-0.21385587163299924,-5.096072591324779,3.129713516749985,1.042347234978227,-0.13465102241346685,1.4843265217894799,
3.398870183180245,-0.21436376880750607,-5.101963107308501,3.130483618548747,1.0251895086210394,-0.1276147094874994,1.484786183274624,
3.4047091921486023,-0.21487088654119846,-5.107876351722884,3.131228761981939,1.0076724817159666,-0.12071013354068746,1.4852460061831891,
3.410674452725446,-0.21537721385603603,-5.113812449356358,3.1319488293827744,0.9897766999854362,-0.11394019357725493,1.4857059599164906,
3.416773070251654,-0.21588273977397965,-5.119771524997352,3.1326437070442643,0.9714808474068124,-0.1073078468993206,1.4861660143194708,
3.4230128580421404,-0.21638745331698983,-5.125753703434299,3.13331328523717,0.9527614840353532,-0.10081611949031782,1.4866261396791043,
3.429402441309377,-0.21689134350702644,-5.131759109455628,3.1339574582273335,0.9335927342336432,-0.09446811794319361,1.48708630672173,
3.435951381613341,-0.21739439936604998,-5.137787867849771,3.1345761242923706,0.9139459133217512,-0.0882670432336194,1.4875464866110872,
3.442670327027649,-0.21789660991602078,-5.143840103405158,3.13516918573774,0.8937890770788269,-0.08221620670915497,1.488006650945721,
3.4495711948386645,-0.21839796417889923,-5.149915940910219,3.135736548912163,0.8730864736457808,-0.0763190487638611,1.488466771756689,
3.4566673958399425,-0.21889845117664608,-5.156015505153386,3.1362781242224176,0.8517978706419471,-0.07057916079250559,1.4889268215050477,
3.4639741124298844,-0.21939805993122108,-5.162138920923089,3.136793826147484,0.8298777208721221,-0.06500031118798964,1.4893867730791936,
3.471508647197729,-0.21989677946458486,-5.168286313007757,3.1372835732520508,0.8072741165685893,-0.059586476373012454,1.4898465997921018,
3.479290865169782,-0.2203945987986976,-5.174457806195823,3.1377472881993724,0.7839274626524297,-0.05434187816877396,1.490306275378881,
3.48734376247214,-0.22089150695551985,-5.180653525275717,3.138184897763483,0.759768770745356,-0.049271029237207505,1.4907657739936575,
3.4956942086399176,-0.221387492957012,-5.186873595035868,3.138596332840759,0.7347174322420221,-0.0443787889467172,1.491225070206908,
3.5043739322019203,-0.22188254582513445,-5.193118140264708,3.138981528460833,0.7086782615560139,-0.03967043289647299,1.4916841390026692,
3.5134208548043158,-0.2223766545818472,-5.199387285750669,3.1393404237968507,0.6815374937488289,-0.035151740635227,1.4921429557752575,
3.522880937640004,-0.22286980824911085,-5.20568115628218,3.1396729621750787,0.653157245241763,-0.03082910807088568,1.492601496326389,
3.5328108035339216,-0.2233619958488856,-5.2119998766476705,3.139979091083852,0.623367647560011,-0.026709694091457684,1.4930597368623415,
3.5432815748223163,-0.22385320640313222,-5.2183435716355735,3.1402587621818663,0.5919553336948266,-0.022801615713433202,1.4935176539903887,
3.554384696948824,-0.22434342893381087,-5.224712366034318,3.1405119313058147,0.5586459673153024,-0.01911421389635951,1.4939752247160607,
3.566241170501459,-0.22483265246288164,-5.231106384632335,3.140738558477356,0.5230765466573978,-0.01565842526842411,1.4944324264397637,intake.stop
3.579017003872218,-0.22532086601230483,-5.237525752218056,3.140938607909434,0.4847490465451208,-0.012447317340310585,1.4948892369534839,
3.5929509382090576,-0.22580805860404118,-5.243970593579911,3.1411120480119235,0.4429472435346018,-0.009496881938418357,1.4953456344375813,
3.6084089996707736,-0.226294219260051,-5.25044103350633,3.141258851396622,0.3965730591494536,-0.006827230347426672,1.4958015974574752,
3.626006689925481,-0.22677933700229447,-5.256937196785743,3.1413789948815736,0.3437799883853316,-0.004464265933656484,1.4962571049602786,
3.646942856037531,-0.227263400852732,-5.263459208206583,3.141472459494729,0.2809714900491807,-0.0024399001251724523,1.4967121362715332,
3.674309132847135,-0.227746399833324,-5.270007192557278,3.1415392304769427,0.1988726596203684,-0.0006044089836519988,1.4971666710915152,
3.7406000193872577,-0.2282283229660308,-5.2765812746262615,3.1415792972843017,0.0,0.0,1.4976206894921478,
